"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
129860,67417,62443,0.61604606642467,0.539629241093008,0.665662826137524,34.5436363636364,13.5363636363636,51.92,0.763636363636364,36.6254545454546,0.0854545454545454,14.4890909090909,0.0745454545454545,47.9618181818182,-0.124906321704475,1.35946360928938,0.869887888836255,0.796507723304231,0.885943409441098
129877,67423,62454,0.61586485307468,0.53946221633882,0.665765202320667,34.5381818181818,13.5454545454545,51.9163636363636,0.761818181818182,36.6309090909091,0.0763636363636364,14.4727272727273,0.0709090909090909,47.9872727272727,-0.123999251937957,1.35078466054983,0.869814697831122,0.796107382550336,0.886005463332633
129888,67419,62469,0.615902309233308,0.539321638687738,0.665794676370976,34.5381818181818,13.5509090909091,51.9109090909091,0.761818181818182,36.6272727272727,0.0763636363636364,14.4618181818182,0.0745454545454545,47.9981818181818,-0.125964153578124,1.34000798633153,0.869867340492735,0.795652757278948,0.886063535427831
129951,67417,62534,0.615985739561842,0.539246746358587,0.665724421113552,34.5418181818182,13.5290909090909,51.9290909090909,0.761818181818182,36.6272727272727,0.0763636363636364,14.4490909090909,0.0745454545454545,48.0109090909091,-0.126253417356202,1.32721398035911,0.869881040109485,0.796129552479505,0.885928363852806
130066,67415,62651,0.616161773129241,0.539403548048266,0.665726141917206,34.5418181818182,13.5381818181818,51.92,0.76,36.6218181818182,0.0854545454545454,14.4472727272727,0.0709090909090909,48.0145454545455,-0.128203165321016,1.33709459644319,0.869986314348879,0.796266451786194,0.885908390530887
130046,67413,62633,0.616204983501196,0.539416520137486,0.665807753856223,34.5363636363636,13.5527272727273,51.9109090909091,0.756363636363636,36.6272727272727,0.0745454545454545,14.4436363636364,0.0745454545454545,48.0236363636364,-0.131992756914604,1.33096167254262,0.870071071334562,0.79581432787765,0.886063535427831
130104,67411,62693,0.616071980762292,0.539376183201812,0.665831786410041,34.5381818181818,13.5454545454545,51.9163636363636,0.756363636363636,36.6309090909091,0.0709090909090909,14.4436363636364,0.0745454545454545,48.0236363636364,-0.133465403107667,1.33386848990975,0.869972625815961,0.795973154362416,0.886040484695664
130161,67393,62768,0.616096976262754,0.539429305057374,0.665858943737369,34.5327272727273,13.56,51.9072727272727,0.754545454545455,36.6327272727273,0.0745454545454545,14.4290909090909,0.08,48.0290909090909,-0.135089890652439,1.3254494055513,0.869952087611225,0.795789755966747,0.886020526112999
130174,67391,62783,0.616076369781447,0.539333465579098,0.66591284642602,34.5381818181818,13.5490909090909,51.9127272727273,0.754545454545455,36.6309090909091,0.0672727272727273,14.4309090909091,0.0781818181818182,48.0381818181818,-0.135585832495946,1.31854855941863,0.869919983154348,0.795625335480408,0.885997478285234
130159,67397,62762,0.616139202668711,0.539192556987323,0.665930129812557,34.5454545454545,13.5381818181818,51.9163636363636,0.756363636363636,36.6272727272727,0.0763636363636364,14.4127272727273,0.0872727272727273,48.04,-0.134070227035144,1.31255112361925,0.869947368421053,0.795594950308891,0.885970441969602
130147,67393,62754,0.61637066270395,0.539043704587131,0.665859256460393,34.5490909090909,13.5345454545455,51.9163636363636,0.754545454545455,36.6290909090909,0.0763636363636364,14.3981818181818,0.0781818181818182,48.0636363636364,-0.136011921478017,1.31295469677584,0.870118934848963,0.79540569586244,0.88593542060657
130042,67395,62647,0.616255835353386,0.539145672276075,0.66571594696374,34.5436363636364,13.5363636363636,51.92,0.754545454545455,36.6345454545455,0.0727272727272727,14.4018181818182,0.0636363636363636,48.0727272727273,-0.133557294315225,1.29481286679564,0.87009842623296,0.795567494963062,0.885908390530887
130060,67397,62663,0.616187267237998,0.539248268802671,0.665685771946323,34.5490909090909,13.5363636363636,51.9145454545455,0.752727272727273,36.6436363636364,0.0763636363636364,14.3818181818182,0.0745454545454545,48.0709090909091,-0.133289578283042,1.28836890763857,0.86996105673087,0.79597044996642,0.885931425769621
129886,67391,62495,0.616187677327666,0.539078536371997,0.665671971192645,34.5545454545455,13.5181818181818,51.9272727272727,0.756363636363636,36.64,0.0836363636363636,14.3745454545455,0.0690909090909091,48.0763636363636,-0.135024312063086,1.26895407913253,0.869928966061563,0.79609952925353,0.885924369747899
129941,67405,62536,0.616071217815214,0.538904703844387,0.66581831665863,34.5490909090909,13.5127272727273,51.9381818181818,0.754545454545455,36.6563636363636,0.0745454545454545,14.3581818181818,0.0654545454545455,48.0909090909091,-0.131173591295638,1.27139452276751,0.869855804652142,0.795748116254037,0.886018343485262
129972,67401,62571,0.616075259470517,0.538925890750194,0.665748915266002,34.5490909090909,13.5109090909091,51.94,0.756363636363636,36.6672727272727,0.0690909090909091,14.3490909090909,0.0545454545454545,48.1036363636364,-0.133313795158558,1.26624356985558,0.869908430691506,0.795720629794106,0.885917317184164
129928,67391,62537,0.616055264125226,0.53910500930009,0.665667927709664,34.5490909090909,13.5272727272727,51.9236363636364,0.756363636363636,36.6618181818182,0.0781818181818182,14.3472727272727,0.0527272727272727,48.1036363636364,-0.135688627098848,1.25310458991338,0.869908430691506,0.795698924731183,0.885986413614399
129916,67387,62529,0.6160834792956,0.539088139070248,0.665678054304196,34.5527272727273,13.5345454545455,51.9127272727273,0.752727272727273,36.6672727272727,0.0727272727272727,14.3309090909091,0.06,48.1163636363636,-0.137189159556213,1.2438966591525,0.869922121658598,0.795540032240731,0.886032502101429
130134,67381,62753,0.616064114299404,0.538962828678241,0.665708007591333,34.5581818181818,13.5345454545455,51.9072727272727,0.747272727272727,36.6818181818182,0.0709090909090909,14.3309090909091,0.0472727272727273,48.1218181818182,-0.138204972492266,1.2509979667269,0.86989004051139,0.795271359484148,0.885985498616414
130254,67397,62857,0.616294526599353,0.538994655103318,0.665734772306894,34.5618181818182,13.5163636363636,51.9218181818182,0.745454545454545,36.6927272727273,0.0672727272727273,14.3127272727273,0.0527272727272727,48.1290909090909,-0.136282746421255,1.25519852224229,0.870008943132201,0.795937584073177,0.885912385754806
130213,67387,62826,0.616423770794693,0.539110289581678,0.66572609932917,34.5618181818182,13.5145454545455,51.9236363636364,0.747272727272727,36.7036363636364,0.0672727272727273,14.2890909090909,0.0545454545454545,48.1381818181818,-0.14145802012486,1.24434266815766,0.870114156452207,0.795910130499126,0.885916380698929
130266,67387,62879,0.616484994551174,0.539031159169071,0.665712183491488,34.5690909090909,13.5145454545455,51.9163636363636,0.745454545454545,36.7145454545455,0.0672727272727273,14.2654545454545,0.0563636363636364,48.1509090909091,-0.137396857275929,1.23836429132022,0.870036290958818,0.796044665680075,0.88593542060657
130116,67385,62731,0.616286124877234,0.538966436681148,0.665656534674519,34.5636363636364,13.5127272727273,51.9236363636364,0.741818181818182,36.7218181818182,0.0618181818181818,14.2654545454545,0.0509090909090909,48.1581818181818,-0.138791294956635,1.2225352185101,0.869963177275118,0.795882669537137,0.885951397156664
130136,67401,62735,0.616125861319094,0.539149872706002,0.665602228330847,34.5654545454545,13.5145454545455,51.92,0.741818181818182,36.7272727272727,0.0672727272727273,14.2563636363636,0.0527272727272727,48.1545454545455,-0.134815347650279,1.21340264829553,0.869917416232707,0.796179200861025,0.885943409441098
130199,67395,62804,0.616125129178259,0.538886448421175,0.66564528019865,34.5654545454545,13.5109090909091,51.9236363636364,0.738181818181818,36.7254545454545,0.0618181818181818,14.2545454545455,0.0545454545454545,48.1654545454545,-0.134149483793259,1.21773121170488,0.869917416232707,0.795855201184228,0.885916380698929
130090,67391,62699,0.616261384715458,0.538940093090803,0.665600798116877,34.56,13.5127272727273,51.9272727272727,0.734545454545455,36.7272727272727,0.0654545454545455,14.2290909090909,0.0636363636363636,48.18,-0.137777557449392,1.19791953568347,0.870002104377104,0.796151776103337,0.885924369747899
130101,67377,62724,0.616221789142938,0.538818548859008,0.665596608557695,34.5545454545455,13.5072727272727,51.9381818181818,0.734545454545455,36.7309090909091,0.0545454545454545,14.2272727272727,0.0672727272727273,48.1854545454545,-0.142585613190816,1.19298017811115,0.870034201525914,0.796204065150087,0.885843310228943
130020,67393,62627,0.616124835439978,0.538862908912549,0.665617054791164,34.5618181818182,13.5054545454545,51.9327272727273,0.738181818181818,36.7181818181818,0.0581818181818182,14.2145454545455,0.0672727272727273,48.2036363636364,-0.137783823800286,1.17465145285665,0.870008943132201,0.796042003231018,0.885971361551658
130029,67393,62636,0.616317019139945,0.538563387510696,0.665644556743822,34.5745454545455,13.4854545454545,51.94,0.738181818181818,36.7127272727273,0.0563636363636364,14.2163636363636,0.06,48.2163636363636,-0.136125884683233,1.164205543191,0.870004206983593,0.795739517325064,0.885987328035846
130237,67395,62842,0.616468427012521,0.538568584059619,0.665613421802028,34.5818181818182,13.4854545454545,51.9327272727273,0.736363636363636,36.7109090909091,0.0618181818181818,14.2018181818182,0.0581818181818182,48.2309090909091,-0.139352041090817,1.17046312946107,0.870084121976866,0.796009168127275,0.885901340895564
130177,67397,62780,0.616410134146667,0.538595438625863,0.665652004315112,34.58,13.4927272727273,51.9272727272727,0.732727272727273,36.72,0.0563636363636364,14.2018181818182,0.0472727272727273,48.2418181818182,-0.13712972388454,1.15744672379118,0.870024712129975,0.795580110497238,0.885994397759104
130300,67409,62891,0.616207601086594,0.538910573909894,0.665649392660929,34.5636363636364,13.5036363636364,51.9327272727273,0.727272727272727,36.7163636363636,0.0654545454545455,14.1818181818182,0.06,48.2490909090909,-0.137505965387953,1.15844794343945,0.870015781167806,0.796149185404605,0.885971361551658
130238,67399,62839,0.616152866477112,0.53901231088919,0.66555038388697,34.5636363636364,13.5072727272727,51.9290909090909,0.727272727272727,36.7127272727273,0.0636363636363636,14.1836363636364,0.0454545454545455,48.2672727272727,-0.140129986764375,1.14567795616617,0.869963177275118,0.796338672768879,0.885963376632471
130156,67395,62761,0.616177157747121,0.538799172293023,0.66554049921945,34.56,13.5018181818182,51.9381818181818,0.727272727272727,36.6981818181818,0.0636363636363636,14.18,0.0545454545454545,48.2763636363636,-0.13896892153273,1.13479222205722,0.870002104377104,0.796121734446539,0.885913323531471
130186,67385,62801,0.616174935339273,0.538624763228346,0.665565124797393,34.5545454545455,13.5054545454545,51.94,0.730909090909091,36.6963636363636,0.0581818181818182,14.1727272727273,0.0636363636363636,48.2781818181818,-0.141999019211289,1.13494757958053,0.870034201525914,0.795907377490576,0.885882311758323
130306,67397,62909,0.615996057841238,0.538958457909132,0.665641800470726,34.5527272727273,13.5254545454545,51.9218181818182,0.729090909090909,36.6963636363636,0.06,14.1690909090909,0.0509090909090909,48.2945454545455,-0.142448979564671,1.13681732183216,0.869974742159545,0.79607474122866,0.886017438806597
130319,67395,62924,0.61607536518883,0.538865981484193,0.665600486095286,34.5581818181818,13.5236363636364,51.9181818181818,0.727272727272727,36.6872727272727,0.0618181818181818,14.1618181818182,0.0581818181818182,48.3036363636364,-0.142630886738268,1.12853339125445,0.869942652706897,0.7959128798064,0.886009455436876
130135,67379,62756,0.616032123015535,0.538526022733584,0.665498528849927,34.5672727272727,13.5036363636364,51.9290909090909,0.729090909090909,36.6818181818182,0.0618181818181818,14.1509090909091,0.06,48.3163636363636,-0.145797973446447,1.09821258308895,0.869924258363139,0.795610609936717,0.885928363852806
130247,67383,62864,0.616117366600314,0.538609596036261,0.66554044869025,34.56,13.5163636363636,51.9236363636364,0.723636363636364,36.6818181818182,0.0545454545454545,14.1636363636364,0.0490909090909091,48.3272727272727,-0.144153436333297,1.10044346597067,0.869949494949495,0.795803066989508,0.885916380698929
130283,67395,62888,0.616036384660703,0.538896112610676,0.665449766811475,34.5545454545455,13.5163636363636,51.9290909090909,0.723636363636364,36.6854545454545,0.0618181818181818,14.1509090909091,0.0509090909090909,48.3272727272727,-0.140885254434,1.09383463377175,0.869928966061563,0.796206618240517,0.885893351073142
130503,67405,63098,0.616061626767827,0.538617284678448,0.665745842414865,34.5618181818182,13.5072727272727,51.9309090909091,0.72,36.7036363636364,0.0563636363636364,14.1490909090909,0.0472727272727273,48.3236363636364,-0.135660465716269,1.10559226473455,0.869956336472197,0.795531027056131,0.886002380785659
130339,67395,62944,0.616217518261453,0.53871766893885,0.665602845089789,34.5618181818182,13.5,51.9381818181818,0.721818181818182,36.7018181818182,0.0563636363636364,14.1454545454545,0.0436363636363636,48.3309090909091,-0.145216254663749,1.0891511612921,0.870114156452207,0.796228956228956,0.885913323531471
130216,67399,62817,0.616039395772651,0.538623955693914,0.665519092605802,34.5618181818182,13.5,51.9381818181818,0.723636363636364,36.7054545454545,0.0509090909090909,14.1436363636364,0.0381818181818182,48.3381818181818,-0.1392606520303,1.06764887248759,0.869956336472197,0.795959595959596,0.885948330182735
130320,67397,62923,0.616099884431487,0.538712707930601,0.665487464243712,34.5672727272727,13.5054545454545,51.9272727272727,0.721818181818182,36.7109090909091,0.0527272727272727,14.1363636363636,0.0472727272727273,48.3309090909091,-0.143100184343976,1.0669813296165,0.86997685672207,0.796176628971459,0.885959383753501
130380,67391,62989,0.61592950331652,0.538707390689737,0.66554115189982,34.5654545454545,13.5018181818182,51.9327272727273,0.72,36.7,0.0527272727272727,14.1418181818182,0.0509090909090909,48.3345454545455,-0.146732847085514,1.06749486216259,0.869917416232707,0.796256396444923,0.885936351223611
130382,67409,62973,0.616002265496878,0.538675355341287,0.665600812570187,34.5672727272727,13.4981818181818,51.9345454545455,0.72,36.7072727272727,0.0509090909090909,14.1327272727273,0.0472727272727273,48.3418181818182,-0.142095780358762,1.0666588373133,0.869924258363139,0.796470905172414,0.8860103626943
130332,67401,62931,0.616048759102617,0.538587768860292,0.665576393165513,34.5709090909091,13.4890909090909,51.94,0.723636363636364,36.7054545454545,0.0563636363636364,14.1181818181818,0.0490909090909091,48.3472727272727,-0.143884741657464,1.0498073235768,0.869990533291259,0.795929370535113,0.886022333461687
130200,67391,62809,0.61612626461846,0.538449121422052,0.665506633900438,34.5672727272727,13.4890909090909,51.9436363636364,0.723636363636364,36.7036363636364,0.0545454545454545,14.1254545454545,0.0436363636363636,48.3490909090909,-0.144799295991668,1.03340652558254,0.870029455081001,0.795525003369726,0.886030312576569
130193,67375,62818,0.61610284528164,0.538710028863079,0.665586221113037,34.5618181818182,13.4909090909091,51.9472727272727,0.72,36.7109090909091,0.0563636363636364,14.1163636363636,0.0436363636363636,48.3527272727273,-0.151665331903959,1.02957754552745,0.870061549792204,0.796091644204852,0.886003290049351
130291,67387,62904,0.616044854677934,0.538787146101549,0.665532038392853,34.5563636363636,13.4836363636364,51.96,0.721818181818182,36.7109090909091,0.0563636363636364,14.1181818181818,0.0454545454545455,48.3472727272727,-0.148398479585574,1.03383369055492,0.870041039671683,0.796655879180151,0.885856253061796
130385,67395,62990,0.615917211444376,0.53881872729848,0.665636202283821,34.5581818181818,13.4836363636364,51.9581818181818,0.72,36.7181818181818,0.0545454545454545,14.1127272727273,0.0436363636363636,48.3509090909091,-0.146362983351388,1.02979848701507,0.869942652706897,0.796655879180151,0.885922245162193
130222,67393,62829,0.615945196277609,0.538638949607981,0.665534113645046,34.5618181818182,13.4854545454545,51.9527272727273,0.718181818181818,36.7309090909091,0.0454545454545455,14.1072727272727,0.0472727272727273,48.3509090909091,-0.14454343433175,1.02035781645047,0.869903729812194,0.796278818929486,0.885945264926157
130139,67379,62760,0.615873389858957,0.538453056906694,0.665519654910186,34.5618181818182,13.4981818181818,51.94,0.714545454545455,36.74,0.0490909090909091,14.0981818181818,0.0454545454545455,48.3527272727273,-0.148517817341152,1.00411069039679,0.869851123152191,0.795797413793103,0.886022333461687
130076,67385,62691,0.61605197418614,0.538646884204085,0.66544600304391,34.5581818181818,13.4945454545455,51.9472727272727,0.712727272727273,36.7436363636364,0.0490909090909091,14.1018181818182,0.0509090909090909,48.3418181818182,-0.148942246051659,0.994658722777174,0.869995264902404,0.796146591215306,0.886003290049351
130070,67381,62689,0.616004298516822,0.538656206812208,0.665396956162773,34.5563636363636,13.5,51.9436363636364,0.712727272727273,36.7454545454545,0.0454545454545455,14.1090909090909,0.0436363636363636,48.3436363636364,-0.149535314161767,0.990519083359025,0.869988424707987,0.795959595959596,0.885995309601316
130409,67409,63000,0.616084080431357,0.538585389924314,0.66547663598595,34.5618181818182,13.5054545454545,51.9327272727273,0.716363636363636,36.7509090909091,0.0527272727272727,14.0963636363636,0.0381818181818182,48.3454545454545,-0.141905089014108,1.0042477206327,0.870008943132201,0.795907377490576,0.886006371879705
130338,67391,62947,0.616103939613616,0.538769142015374,0.665430820211096,34.5654545454545,13.4963636363636,51.9381818181818,0.718181818181818,36.7618181818182,0.0472727272727273,14.0890909090909,0.0454545454545455,48.3381818181818,-0.152429929500332,0.998613234717314,0.869970017358371,0.796578202882931,0.885948330182735
130196,67397,62799,0.616050225137141,0.538681701005558,0.665485755890542,34.5563636363636,13.4981818181818,51.9454545454546,0.716363636363636,36.7672727272727,0.0527272727272727,14.08,0.0454545454545455,48.3381818181818,-0.148878488902714,0.980770529095422,0.869988424707987,0.796470905172414,0.886034301715086
130085,67377,62708,0.61590614626029,0.538493669402262,0.665425149729126,34.5472727272727,13.4981818181818,51.9545454545455,0.716363636363636,36.7818181818182,0.0472727272727273,14.0763636363636,0.0381818181818182,48.34,-0.150463332673727,0.978503702916417,0.869954212936161,0.79620150862069,0.88591426071741
130078,67373,62705,0.616137827570078,0.538524208490491,0.665428131344759,34.5581818181818,13.4836363636364,51.9581818181818,0.716363636363636,36.7763636363636,0.0509090909090909,14.0672727272727,0.04,48.3490909090909,-0.152785192029081,0.968690429424698,0.870047877097911,0.796251348435814,0.885922245162193
130118,67370,62748,0.616071798113411,0.538728889796337,0.665508569217868,34.56,13.4927272727273,51.9472727272727,0.718181818181818,36.7672727272727,0.0527272727272727,14.0727272727273,0.0345454545454545,48.3545454545455,-0.154450774890178,0.965468065005685,0.869949494949495,0.796388626869694,0.886003290049351
130373,67376,62997,0.615894136950223,0.538750592263094,0.665713539958658,34.56,13.4909090909091,51.9490909090909,0.72,36.7672727272727,0.0509090909090909,14.0709090909091,0.0290909090909091,48.3618181818182,-0.154997351908308,0.980006768306802,0.869844276094276,0.796495956873315,0.886042279154417
130205,67374,62831,0.616008813321432,0.53876785252723,0.665559055041859,34.5454545454545,13.4945454545455,51.96,0.718181818181818,36.7727272727273,0.0563636363636364,14.0490909090909,0.0363636363636364,48.3672727272727,-0.157094811962419,0.963763922502668,0.869947368421053,0.796820264079763,0.8859962208692
130241,67376,62865,0.616007578388355,0.538507747879089,0.665495557497968,34.54,13.4927272727273,51.9672727272727,0.716363636363636,36.78,0.0490909090909091,14.0490909090909,0.0363636363636364,48.3690909090909,-0.153969222550652,0.961657730384137,0.869979470442702,0.796119121412209,0.885907214330698
130142,67366,62776,0.616198232668559,0.538514593086303,0.665504898200767,34.5454545454545,13.4927272727273,51.9618181818182,0.716363636363636,36.7709090909091,0.0509090909090909,14.0381818181818,0.0436363636363636,48.38,-0.15693016946286,0.951751912509049,0.870052631578947,0.795984368683466,0.885965219216908
130041,67348,62693,0.616096907076943,0.538223603949192,0.66551219118936,34.5527272727273,13.4763636363636,51.9709090909091,0.716363636363636,36.7672727272727,0.04,14.0363636363636,0.0490909090909091,48.3909090909091,-0.158289114642618,0.943415945704857,0.869922121658598,0.795736643281166,0.885915197313182
130200,67356,62844,0.616189088505875,0.538522248381854,0.665572040879268,34.5454545454545,13.4836363636364,51.9709090909091,0.712727272727273,36.76,0.04,14.0490909090909,0.0381818181818182,48.4,-0.156514339884598,0.953602178749001,0.87,0.796251348435814,0.885880212706409
130125,67342,62783,0.61607055882199,0.538786855951703,0.665606110560974,34.5345454545455,13.4872727272727,51.9781818181818,0.718181818181818,36.7454545454545,0.0454545454545455,14.0436363636364,0.0381818181818182,48.4090909090909,-0.16202892773366,0.943851129469377,0.869906286195641,0.796710703693718,0.885896180215475
130029,67330,62699,0.615945838447029,0.538768931651665,0.66557944616441,34.5254545454545,13.4963636363636,51.9781818181818,0.72,36.7418181818182,0.0418181818181818,14.0436363636364,0.0363636363636364,48.4163636363636,-0.166635388092684,0.93658090128394,0.869924693243457,0.796578202882931,0.885896180215475
130097,67358,62739,0.616052164761841,0.538442358504694,0.665461360233501,34.54,13.4745454545455,51.9854545454545,0.716363636363636,36.7490909090909,0.0381818181818182,14.0472727272727,0.0327272727272727,48.4163636363636,-0.15684976542983,0.932574804337822,0.869926830552192,0.796113884765889,0.885842193620593
130000,67368,62632,0.615904777096077,0.538513362558796,0.665418851747503,34.5363636363636,13.4836363636364,51.98,0.716363636363636,36.7490909090909,0.0418181818181818,14.0418181818182,0.0363636363636364,48.4145454545455,-0.152884179625736,0.921123383717548,0.869860489602527,0.796251348435814,0.885865192906363
130115,67356,62759,0.615988786048485,0.538319122986172,0.665656726860735,34.5381818181818,13.4818181818182,51.98,0.716363636363636,36.7454545454545,0.0418181818181818,14.0436363636364,0.0345454545454545,48.4181818181818,-0.159745516342809,0.918007747852244,0.869919983154348,0.796089008766015,0.885935149882822
130117,67340,62777,0.615993333491159,0.53869417263705,0.665560280813407,34.5290909090909,13.4945454545455,51.9763636363636,0.718181818181818,36.7454545454545,0.0327272727272727,14.0454545454545,0.0363636363636364,48.4218181818182,-0.166089927404788,0.910381863381587,0.869991048391343,0.79655079493398,0.885822226886347
130041,67336,62705,0.615879167920591,0.538822461045423,0.66556496000678,34.5290909090909,13.4981818181818,51.9727272727273,0.718181818181818,36.74,0.0309090909090909,14.0381818181818,0.04,48.4327272727273,-0.166111895729641,0.90746801421205,0.869938391869833,0.796470905172414,0.885884205002624
130131,67348,62783,0.615999252412665,0.538629360815225,0.665464683479873,34.52,13.4927272727273,51.9872727272727,0.714545454545455,36.7363636363636,0.0327272727272727,14.0272727272727,0.0418181818181818,48.4472727272727,-0.165160556968013,0.905177495602137,0.870062151058675,0.796523379598437,0.885811212534536
130118,67328,62790,0.616073010386572,0.538428738064952,0.665485479955605,34.5254545454545,13.4945454545455,51.98,0.710909090909091,36.7327272727273,0.0309090909090909,14.0181818181818,0.0418181818181818,48.4654545454545,-0.16925182920237,0.900615416596305,0.870082679445995,0.796011856642414,0.885795235929903
130347,67338,63009,0.615982173441534,0.538256643213393,0.665661114169095,34.5345454545455,13.4963636363636,51.9690909090909,0.710909090909091,36.72,0.0309090909090909,14.0218181818182,0.0436363636363636,48.4727272727273,-0.162711994924691,0.904522503679618,0.869958934400337,0.795635187929409,0.885876220130847
130389,67349,63040,0.615942768723239,0.53887658205954,0.665705688083892,34.5272727272727,13.5127272727273,51.96,0.712727272727273,36.6981818181818,0.0381818181818182,14.0181818181818,0.0490909090909091,48.4836363636364,-0.1663650357812,0.903350097535771,0.870036861506056,0.796555435952637,0.885926236965498
130239,67341,62898,0.615915593241204,0.538879101536826,0.665674829852127,34.5290909090909,13.5018181818182,51.9690909090909,0.710909090909091,36.6890909090909,0.0290909090909091,14.0254545454545,0.0345454545454545,48.5109090909091,-0.169862481211153,0.88687409609662,0.870043704912853,0.79679504443846,0.885946191792324
129852,67337,62515,0.615969723474346,0.538712945950002,0.665370533513146,34.5363636363636,13.4890909090909,51.9745454545455,0.710909090909091,36.6763636363636,0.0363636363636364,14.0272727272727,0.0418181818181818,48.5072727272727,-0.169938880500691,0.856669591887939,0.870018425901553,0.796872893921014,0.88588819701952
130021,67341,62680,0.616062483975044,0.538908198795577,0.665398373656004,34.5272727272727,13.5,51.9727272727273,0.707272727272727,36.6690909090909,0.0381818181818182,14.02,0.0418181818181818,48.5236363636364,-0.170006296424055,0.869766710027629,0.870142180094787,0.797037037037037,0.885849221619731
130166,67351,62815,0.615901646772326,0.538859768400516,0.665498490692739,34.5163636363636,13.5127272727273,51.9709090909091,0.705454545454545,36.6654545454545,0.0290909090909091,14.0181818181818,0.0327272727272727,48.5490909090909,-0.167933432710991,0.87382098011228,0.870153813737885,0.796689989235737,0.885880212706409
130037,67341,62696,0.61594802729917,0.538714466198405,0.665516172741318,34.5145454545455,13.5163636363636,51.9690909090909,0.707272727272727,36.66,0.0327272727272727,14.0054545454545,0.0345454545454545,48.56,-0.169401512952953,0.855848015266979,0.870199652320497,0.796206618240517,0.885946191792324
130034,67349,62685,0.616008006732045,0.538680492643511,0.665487911157806,34.5127272727273,13.4981818181818,51.9890909090909,0.707272727272727,36.6563636363636,0.0272727272727273,14.0072727272727,0.0327272727272727,48.5690909090909,-0.167957435655527,0.851850831394338,0.87035085870825,0.796336206896552,0.885885150730923
130038,67343,62695,0.615984888795993,0.538699221835167,0.665466693224839,34.5309090909091,13.4854545454545,51.9836363636364,0.705454545454545,36.6545454545455,0.0181818181818182,14.0036363636364,0.0327272727272727,48.5854545454546,-0.168859618042651,0.846685881851326,0.870103201347936,0.796683295132803,0.885873176873841
129998,67331,62667,0.615948945715069,0.538452242191822,0.665433259079528,34.5363636363636,13.4890909090909,51.9745454545455,0.703636363636364,36.66,0.0236363636363636,13.9763636363636,0.0363636363636364,48.6,-0.170486774988835,0.836698355209294,0.870018425901553,0.79619894864537,0.88588819701952
130097,67351,62746,0.616028483663032,0.538509930919877,0.66543951323089,34.5454545454545,13.4836363636364,51.9709090909091,0.703636363636364,36.66,0.0181818181818182,13.9636363636364,0.0472727272727273,48.6072727272727,-0.170546434185962,0.840709940935697,0.870052631578947,0.796655879180151,0.885915197313182
130153,67351,62802,0.616004572458777,0.538715935542135,0.665476535872328,34.54,13.4909090909091,51.9690909090909,0.7,36.6563636363636,0.0236363636363636,13.9654545454545,0.04,48.6145454545455,-0.170097269875127,0.848199970240239,0.87008475022372,0.796765498652291,0.885911205961586
130369,67337,63032,0.615942179079011,0.538573690974403,0.665635266661358,34.5254545454545,13.5018181818182,51.9727272727273,0.698181818181818,36.66,0.0272727272727273,13.9490909090909,0.0436363636363636,48.6218181818182,-0.171759593532393,0.854668374944859,0.870135341513508,0.796391058443307,0.885849221619731
130245,67323,62922,0.615906588371859,0.538599338782856,0.665609233211325,34.5181818181818,13.5109090909091,51.9709090909091,0.696363636363636,36.66,0.0345454545454545,13.9309090909091,0.0454545454545455,48.6327272727273,-0.179160598865928,0.838799301897895,0.870107979984198,0.795989772574351,0.885950181919955
130377,67331,63046,0.616014882434557,0.53841951848049,0.665636908312109,34.5309090909091,13.4963636363636,51.9727272727273,0.696363636363636,36.6490909090909,0.0236363636363636,13.9454545454545,0.0472727272727273,48.6381818181818,-0.175122245459087,0.840761786510385,0.870155855096883,0.796039337195204,0.885884205002624
130237,67340,62897,0.615977799282636,0.5384501693315,0.66564665158673,34.5309090909091,13.4836363636364,51.9854545454545,0.696363636363636,36.6418181818182,0.0236363636363636,13.9545454545455,0.0381818181818182,48.6454545454545,-0.174988349505789,0.833055893760386,0.870103201347936,0.796251348435814,0.885982092893117
130303,67337,62966,0.615856165373876,0.53856099354492,0.665639166387742,34.5309090909091,13.4909090909091,51.9781818181818,0.698181818181818,36.62,0.0236363636363636,13.9709090909091,0.0345454545454545,48.6527272727273,-0.176787790399116,0.829058319987433,0.870050547598989,0.796361185983828,0.885931159927242
130271,67323,62948,0.61601808416718,0.538225437842495,0.665499920205799,34.5418181818182,13.4745454545455,51.9836363636364,0.694545454545455,36.6145454545455,0.0254545454545455,13.9745454545455,0.0327272727272727,48.6581818181818,-0.173586865253839,0.825928799326489,0.870091588588272,0.795844015652409,0.885803224791018
130327,67324,63003,0.615957460230376,0.538408958883625,0.665551550239566,34.5345454545455,13.48,51.9854545454545,0.696363636363636,36.6272727272727,0.0181818181818182,13.9618181818182,0.0345454545454545,48.6618181818182,-0.172370183680025,0.822429944247812,0.870064230809729,0.796196385217157,0.885772243984331
