"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
123549,70089,53460,0.596275971135189,0.554651401459977,0.683217132309986,26.3909090909091,16.4345454545455,57.1745454545455,1.26,29.02,0.0363636363636364,19.4236363636364,1.77090909090909,48.4890909090909,-0.0750819167075943,1.59414648517797,0.892249397175336,0.845226241840912,0.904089550340266
123533,70081,53452,0.596337018962447,0.554588822810861,0.683304529598027,26.3963636363636,16.4254545454545,57.1781818181818,1.26,29.0072727272727,0.0363636363636364,19.4345454545455,1.77636363636364,48.4854545454545,-0.0772439434667996,1.58000728642483,0.892271662763466,0.845140580030994,0.904095649961842
123523,70081,53442,0.596372646115447,0.554552179483785,0.683327630618266,26.3927272727273,16.4272727272727,57.18,1.26,29.0072727272727,0.04,19.4290909090909,1.77454545454545,48.4890909090909,-0.0771883428483058,1.56594655484977,0.892394599063103,0.845047039291644,0.9040986994817
123505,70085,53420,0.596402882734475,0.554589007594444,0.683263752781669,26.3909090909091,16.4290909090909,57.18,1.26181818181818,29.0090909090909,0.0472727272727273,19.4145454545455,1.79454545454545,48.4727272727273,-0.0784665905767972,1.55677889279429,0.892456079917327,0.845285524568393,0.9040986994817
123520,70091,53429,0.596488595809364,0.554587305238155,0.683287124196023,26.3909090909091,16.4236363636364,57.1854545454545,1.26727272727273,29.0036363636364,0.0545454545454545,19.4163636363636,1.78545454545455,48.4727272727273,-0.0776482918980367,1.54489773656665,0.892524974164657,0.845344846673309,0.904107846877782
123546,70087,53459,0.596387322533,0.554549060839285,0.683209400430668,26.3945454545455,16.4236363636364,57.1818181818182,1.26545454545455,29.0036363636364,0.04,19.4381818181818,1.78181818181818,48.4709090909091,-0.0774232715729423,1.54515486412089,0.892333126679066,0.845344846673309,0.904101748807631
123519,70083,53436,0.596395832262216,0.554470457554198,0.683131473423788,26.3890909090909,16.4363636363636,57.1745454545455,1.26909090909091,29.0036363636364,0.0509090909090909,19.4272727272727,1.78181818181818,48.4672727272727,-0.0774617037488497,1.53952230604958,0.89237977125534,0.845022123893805,0.904089550340266
123573,70087,53486,0.596377250571428,0.554406380714135,0.683207535541933,26.3872727272727,16.4327272727273,57.18,1.26545454545455,29.0090909090909,0.0527272727272727,19.42,1.79272727272727,48.46,-0.0758184791935491,1.53505333830518,0.892372355818921,0.844987829165745,0.9040986994817
123539,70085,53454,0.596403699340688,0.55432926315725,0.683092472428618,26.3836363636364,16.4381818181818,57.1781818181818,1.26727272727273,29.0036363636364,0.0490909090909091,19.4163636363636,1.79636363636364,48.4672727272727,-0.0771031103988538,1.51912614053369,0.892426435118186,0.844928658334255,0.904063851437293
123533,70083,53450,0.596363215908173,0.554358569400252,0.683148490719443,26.3836363636364,16.4309090909091,57.1854545454545,1.26727272727273,29.0036363636364,0.0545454545454545,19.4163636363636,1.78181818181818,48.4763636363636,-0.0772137998488853,1.51370497036471,0.892357521879953,0.844970676109328,0.904076052397304
123583,70085,53498,0.596355483045404,0.554308723766968,0.683241706135786,26.3872727272727,16.4218181818182,57.1909090909091,1.26727272727273,29.0090909090909,0.0472727272727273,19.4,1.79818181818182,48.4781818181818,-0.0774353498799015,1.51591521742415,0.892303452077448,0.845106288751107,0.904085201080909
123638,70081,53557,0.596341204121026,0.554285634578395,0.683271213538182,26.3836363636364,16.4254545454545,57.1909090909091,1.26727272727273,29.0090909090909,0.0545454545454545,19.38,1.8,48.4890909090909,-0.0786139698239078,1.51384424072775,0.892357521879953,0.845029887093203,0.904085201080909
123554,70077,53477,0.59621199180831,0.554248321711111,0.683201948750762,26.3854545454545,16.4218181818182,57.1927272727273,1.26545454545455,28.9963636363636,0.0563636363636364,19.3709090909091,1.81090909090909,48.5,-0.0790609180464261,1.49829904137772,0.892227122381477,0.844995571302037,0.904088250254324
123498,70079,53419,0.596145887961165,0.554319002040676,0.683168668511907,26.38,16.4236363636364,57.1963636363636,1.26363636363636,28.9945454545455,0.0490909090909091,19.3690909090909,1.80363636363636,48.52,-0.0775562006156675,1.47847758614543,0.89220483837618,0.845012731097088,0.904094348019582
123541,70079,53462,0.596287500770185,0.554367245292935,0.683180265489487,26.38,16.4290909090909,57.1909090909091,1.26909090909091,28.9909090909091,0.0436363636363636,19.3363636363636,1.8,48.56,-0.0789712675934755,1.47311711194925,0.892342683851403,0.844953519256308,0.90411699252901
123519,70087,53432,0.596335145318359,0.554272594152745,0.683118535821117,26.3836363636364,16.4254545454545,57.1909090909091,1.27090909090909,28.9727272727273,0.0563636363636364,19.3181818181818,1.79636363636364,48.5854545454546,-0.0777343827260087,1.45967455486005,0.892357521879953,0.845029887093203,0.90411699252901
123566,70083,53483,0.596268070793954,0.554201993572985,0.68322819088393,26.3854545454545,16.4218181818182,57.1927272727273,1.26545454545455,28.9654545454545,0.06,19.3036363636364,1.79272727272727,48.6127272727273,-0.0778381282653175,1.45646312304518,0.892296030871003,0.844884853852967,0.90412004069176
123562,70091,53471,0.59624932802628,0.554276884753695,0.683133250903802,26.3854545454545,16.4272727272727,57.1872727272727,1.26363636363636,28.9490909090909,0.0654545454545455,19.2763636363636,1.8,48.6454545454545,-0.0772133210778437,1.44521349033087,0.892296030871003,0.845047039291644,0.904142689091661
123565,70097,53468,0.596249056700562,0.554234387531491,0.683138420622814,26.3854545454545,16.4218181818182,57.1927272727273,1.25818181818182,28.9436363636364,0.0672727272727273,19.2581818181818,1.79818181818182,48.6745454545455,-0.0775269927104091,1.43807577575049,0.892296030871003,0.845217006200177,0.904151831129196
123593,70081,53512,0.596268490505359,0.554242303845902,0.683195707016433,26.3836363636364,16.4272727272727,57.1890909090909,1.25636363636364,28.9181818181818,0.0563636363636364,19.28,1.8,48.6890909090909,-0.0828875960565711,1.43603134913455,0.892357521879953,0.845047039291644,0.904145736631271
123590,70079,53511,0.59635944261662,0.55422713575439,0.68314425735618,26.3818181818182,16.4254545454545,57.1927272727273,1.24909090909091,28.9072727272727,0.0581818181818182,19.2709090909091,1.81090909090909,48.7036363636364,-0.0840884831625606,1.43787582886659,0.892487939352171,0.845029887093203,0.90412004069176
123574,70083,53491,0.59631339230669,0.55418949242494,0.68314292295302,26.3818181818182,16.4236363636364,57.1945454545455,1.24545454545455,28.9090909090909,0.0454545454545455,19.2581818181818,1.80545454545455,48.7363636363636,-0.0822220452421789,1.43055354135577,0.892419021364576,0.845012731097088,0.904123088660711
123621,70077,53544,0.596250479118443,0.554228964840609,0.683285141272897,26.3854545454545,16.4145454545455,57.2,1.24727272727273,28.8872727272727,0.0563636363636364,19.2363636363636,1.80727272727273,48.7654545454546,-0.0828289781995326,1.42286598288496,0.892296030871003,0.845259193619849,0.904132231404959
123695,70079,53616,0.596312410304543,0.554265621538984,0.68324116230713,26.3872727272727,16.4163636363636,57.1963636363636,1.24545454545455,28.8727272727273,0.0563636363636364,19.22,1.81454545454545,48.7909090909091,-0.0816865935763004,1.42242966605647,0.892372355818921,0.845276331819692,0.904126136435883
123702,70083,53619,0.596226201275078,0.554263779626924,0.683203299003794,26.3818181818182,16.4309090909091,57.1872727272727,1.24727272727273,28.8618181818182,0.0581818181818182,19.2090909090909,1.80727272727273,48.8163636363636,-0.0819510952494966,1.40737573509105,0.892350103376981,0.84530264468297,0.904142689091661
123752,70085,53667,0.596145528472339,0.554314034879167,0.683196196962468,26.3818181818182,16.4309090909091,57.1872727272727,1.24545454545455,28.8490909090909,0.0618181818181818,19.1890909090909,1.80909090909091,48.8454545454545,-0.0813855326258156,1.40508890614041,0.892281185389387,0.84530264468297,0.904142689091661
123731,70073,53658,0.596195431522991,0.554284092153069,0.683188479378329,26.3836363636364,16.4327272727273,57.1836363636364,1.24363636363636,28.8381818181818,0.0509090909090909,19.1927272727273,1.79090909090909,48.8836363636364,-0.0833330665034489,1.40522767378398,0.89228860864172,0.845098473113521,0.904136593431052
123679,70075,53604,0.596258080783798,0.554166014255278,0.683216199061515,26.3872727272727,16.4254545454545,57.1872727272727,1.24363636363636,28.8290909090909,0.06,19.1509090909091,1.80727272727273,48.9090909090909,-0.0825349755187496,1.38371681711552,0.892303452077448,0.845029887093203,0.904174482561282
123725,70077,53648,0.5961823123805,0.55417196783007,0.683130276479257,26.3854545454545,16.4309090909091,57.1836363636364,1.24545454545455,28.8218181818182,0.0527272727272727,19.1272727272727,1.80363636363636,48.9490909090909,-0.0825963357815619,1.39243846944406,0.892296030871003,0.844970676109328,0.904168388922451
123796,70087,53709,0.596227267406204,0.55417187543111,0.683106283701776,26.3872727272727,16.4254545454545,57.1872727272727,1.24545454545455,28.8145454545455,0.0527272727272727,19.0890909090909,1.81454545454545,48.9836363636364,-0.0809111038517668,1.38934344541154,0.892303452077448,0.845251272968785,0.904142689091661
123815,70067,53748,0.596228351199021,0.554116579572756,0.683214314615312,26.3963636363636,16.42,57.1836363636364,1.24363636363636,28.8036363636364,0.0563636363636364,19.0545454545455,1.81818181818182,49.0236363636364,-0.0859879605027428,1.38097302364609,0.892202782752445,0.845089137415569,0.904168388922451
123869,70071,53798,0.596160717021136,0.554161848890956,0.683221412007006,26.3890909090909,16.4309090909091,57.18,1.23818181818182,28.8127272727273,0.0527272727272727,19.0145454545455,1.80363636363636,49.0781818181818,-0.0867739301935713,1.38211763224099,0.89224197326719,0.845081332300542,0.90416229450857
123777,70067,53710,0.596184289493973,0.554064326845309,0.683180310520358,26.3945454545455,16.4218181818182,57.1836363636364,1.23818181818182,28.82,0.0527272727272727,18.9709090909091,1.79818181818182,49.12,-0.0890859966682084,1.37080642721531,0.892264241923262,0.845106288751107,0.904168388922451
123812,70077,53735,0.596265418985269,0.553884718263964,0.683234615379222,26.4018181818182,16.4109090909091,57.1872727272727,1.23818181818182,28.8218181818182,0.0436363636363636,18.9381818181818,1.80909090909091,49.1490909090909,-0.0856661661886392,1.36096099528103,0.89222505337098,0.845114114779526,0.904206276030903
123873,70073,53800,0.596296023806585,0.553905046429339,0.683329657195354,26.4054545454545,16.4109090909091,57.1836363636364,1.23636363636364,28.8036363636364,0.0472727272727273,18.9181818181818,1.81090909090909,49.1836363636364,-0.0865332047859821,1.35699083933141,0.892239895338429,0.845114114779526,0.904231979905249
123871,70077,53794,0.596244174669827,0.554018879983009,0.683279759454441,26.4018181818182,16.4109090909091,57.1872727272727,1.22909090909091,28.7963636363636,0.0418181818181818,18.8945454545455,1.80545454545455,49.2327272727273,-0.0872436665665935,1.35570148347284,0.892293919151574,0.845335696875692,0.904238069500524
123836,70069,53767,0.596267092174862,0.553939702624259,0.683202237203004,26.4036363636364,16.4163636363636,57.18,1.22727272727273,28.8,0.0454545454545455,18.8472727272727,1.81636363636364,49.2636363636364,-0.0887197280426335,1.34682466619733,0.892301335904145,0.845165577583343,0.904225889535438
123942,70075,53867,0.596299811108687,0.553889227695781,0.683151082757277,26.4127272727273,16.4145454545455,57.1727272727273,1.23090909090909,28.7945454545455,0.0509090909090909,18.8054545454545,1.82545454545455,49.2927272727273,-0.0867700137783686,1.34455965055915,0.892200729675776,0.845259193619849,0.904213706471617
124070,70071,53999,0.596326825257525,0.553837064733954,0.683250401846545,26.4090909090909,16.4127272727273,57.1781818181818,1.22727272727273,28.8,0.0527272727272727,18.7672727272727,1.82727272727273,49.3254545454545,-0.0863851476641933,1.34637988295872,0.892323580034423,0.845020494073336,0.904159247010939
124099,70077,54022,0.596300629841693,0.553686665142926,0.683246297985829,26.4072727272727,16.4109090909091,57.1818181818182,1.22545454545455,28.8018181818182,0.0509090909090909,18.7363636363636,1.82727272727273,49.3581818181818,-0.0838860367106628,1.34310883753721,0.892316166345359,0.844892532683359,0.904165341812401
124018,70073,53945,0.596330102324523,0.553770958090205,0.683194473195055,26.4054545454545,16.4145454545455,57.18,1.22181818181818,28.8054545454545,0.0436363636363636,18.6981818181818,1.84363636363636,49.3872727272727,-0.0870423567766424,1.32486321628729,0.892377607932245,0.84514842711564,0.90416229450857
124019,70069,53950,0.596313173646428,0.553599067822848,0.683192504460295,26.4109090909091,16.4090909090909,57.18,1.22,28.8181818181818,0.0327272727272727,18.66,1.85454545454545,49.4145454545455,-0.0884007257919372,1.3198075027205,0.892262150626463,0.845096952908587,0.90416229450857
124034,70049,53985,0.596189639554561,0.553555204619864,0.683305579607838,26.4127272727273,16.4054545454545,57.1818181818182,1.22,28.8109090909091,0.0381818181818182,18.6254545454545,1.85818181818182,49.4472727272727,-0.0919466521529102,1.31480610920751,0.892131892338404,0.844951789870331,0.904165341812401
124080,70053,54027,0.596194827640624,0.553636449086481,0.683252894927376,26.4109090909091,16.4145454545455,57.1745454545455,1.21636363636364,28.8036363636364,0.0509090909090909,18.5745454545455,1.87272727272727,49.4818181818182,-0.0933953117217739,1.30383275193242,0.892193308550186,0.845037660611431,0.904184951981174
124083,70056,54027,0.596127073308777,0.553393666239867,0.683210808653265,26.4145454545455,16.4054545454545,57.18,1.21636363636364,28.8018181818182,0.0381818181818182,18.5490909090909,1.85818181818182,49.5363636363636,-0.089722632561428,1.29815569701393,0.892070484581498,0.84473013410174,0.904225889535438
124142,70066,54076,0.596152472954684,0.553302626458801,0.683258667636212,26.4145454545455,16.4109090909091,57.1745454545455,1.21454545454545,28.8127272727273,0.0381818181818182,18.4981818181818,1.85636363636364,49.58,-0.0897922422691574,1.28751757881096,0.892139317180617,0.844670950587193,0.904280353622082
124166,70062,54104,0.596234810298865,0.553326671489251,0.683264906624221,26.4127272727273,16.4163636363636,57.1709090909091,1.21272727272727,28.8163636363636,0.0327272727272727,18.4581818181818,1.87454545454545,49.6054545454545,-0.0922860702829811,1.28202335246712,0.892269567013148,0.844722560637944,0.904274265360641
124065,70062,54003,0.596139938439888,0.553276583836286,0.683203613996855,26.4109090909091,16.4181818181818,57.1709090909091,1.21454545454545,28.8054545454545,0.0454545454545455,18.4072727272727,1.86909090909091,49.6581818181818,-0.0918506588297367,1.26939045584083,0.892193308550186,0.844739756367663,0.904274265360641
124218,70058,54160,0.596138994920265,0.553362607008827,0.683330307553799,26.4127272727273,16.4145454545455,57.1727272727273,1.21090909090909,28.8254545454545,0.0363636363636364,18.36,1.87636363636364,49.6909090909091,-0.0923747664609188,1.26720030837989,0.892200729675776,0.844926894107222,0.90427730958817
124241,70052,54189,0.596127636805444,0.553313713016901,0.683326685507259,26.4145454545455,16.4109090909091,57.1745454545455,1.21090909090909,28.8163636363636,0.0418181818181818,18.3290909090909,1.88181818181818,49.72,-0.0930160391307171,1.25917645111172,0.892139317180617,0.844892532683359,0.904248553075113
124261,70055,54206,0.596245213391421,0.553365306445956,0.683272977109962,26.4254545454545,16.4,57.1745454545455,1.21090909090909,28.7963636363636,0.0418181818181818,18.3236363636364,1.89818181818182,49.7290909090909,-0.094680816288085,1.24807150776773,0.892183844777762,0.845121951219512,0.904216752528144
124257,70067,54190,0.596261017414317,0.553392525654067,0.683278345042289,26.4181818181818,16.4072727272727,57.1745454545455,1.20909090909091,28.8072727272727,0.0363636363636364,18.2890909090909,1.90727272727273,49.7509090909091,-0.0955032027618886,1.23980442068846,0.892291810048176,0.845412234042553,0.904248553075113
124254,70071,54183,0.596275442637885,0.553378168111873,0.683140598075525,26.4181818181818,16.4127272727273,57.1690909090909,1.20727272727273,28.7890909090909,0.0454545454545455,18.2709090909091,1.90545454545455,49.7818181818182,-0.0937195626422181,1.22330803710713,0.892360633172746,0.845242051622909,0.904239417358394
124296,70081,54215,0.596296396187269,0.553230775169164,0.683082858890023,26.42,16.4109090909091,57.1690909090909,1.20909090909091,28.78,0.0381818181818182,18.2636363636364,1.90363636363636,49.8054545454546,-0.0904813416431848,1.21724634564651,0.892368040740486,0.845224905827609,0.904239417358394
124254,70069,54185,0.596200729093439,0.553291020789426,0.683244307349289,26.4218181818182,16.4036363636364,57.1745454545455,1.20727272727273,28.7672727272727,0.0381818181818182,18.2309090909091,1.91818181818182,49.8381818181818,-0.0926842948132782,1.20550989793317,0.892237819983485,0.845377964974507,0.904248553075113
124385,70071,54314,0.59615641336702,0.553440456904716,0.683326833959987,26.4181818181818,16.4090909090909,57.1727272727273,1.20727272727273,28.7509090909091,0.0363636363636364,18.22,1.9,49.8854545454545,-0.0914692278817793,1.2117921455467,0.892291810048176,0.845650969529086,0.904213706471617
124438,70065,54373,0.596213441474215,0.553343653124864,0.683385847678715,26.4181818181818,16.4127272727273,57.1690909090909,1.20909090909091,28.7327272727273,0.0527272727272727,18.1727272727273,1.90363636363636,49.9290909090909,-0.0947288379976023,1.20806329289494,0.892360633172746,0.845352830397696,0.904239417358394
124517,70067,54450,0.596226804460126,0.553446347824694,0.683354023344244,26.4163636363636,16.4163636363636,57.1672727272727,1.20545454545455,28.7345454545455,0.0381818181818182,18.1527272727273,1.90181818181818,49.9672727272727,-0.0932919341108407,1.21125318562739,0.892490880308349,0.845387086056042,0.904204567139495
124491,70075,54416,0.596068652246215,0.553466356033252,0.683267697934137,26.4072727272727,16.4345454545455,57.1581818181818,1.20545454545455,28.72,0.0327272727272727,18.1436363636364,1.89818181818182,50,-0.0934620388375399,1.20126335729041,0.89245386945745,0.845336873547959,0.904284759996183
124382,70063,54319,0.596027089502588,0.553526006753957,0.683251666391417,26.4127272727273,16.4254545454545,57.1618181818182,1.20545454545455,28.7090909090909,0.0345454545454545,18.1109090909091,1.92181818181818,50.0181818181818,-0.0973138974409349,1.18025398989928,0.89233840435052,0.845583351782156,0.904290848945577
124268,70063,54205,0.59603791997471,0.553392905772532,0.683164139948149,26.4181818181818,16.4236363636364,57.1581818181818,1.20545454545455,28.6927272727273,0.0345454545454545,18.0854545454545,1.92,50.0618181818182,-0.0961014240445696,1.16957069023893,0.892291810048176,0.845455551865382,0.904316569647231
124361,70035,54326,0.595945241503139,0.553339486798563,0.683206136785047,26.4236363636364,16.42,57.1563636363636,1.20545454545455,28.6854545454545,0.0309090909090909,18.08,1.92181818181818,50.0763636363636,-0.0993677129729556,1.17361872921782,0.892107617147182,0.84519986712435,0.904249904568011
124453,70043,54410,0.59592367427759,0.553338108219052,0.683237360853958,26.4236363636364,16.4145454545455,57.1618181818182,1.20545454545455,28.6654545454545,0.0327272727272727,18.0690909090909,1.91454545454545,50.1127272727273,-0.0977439944928681,1.17368984448893,0.892107617147182,0.845369960124059,0.904259041318108
124474,70041,54433,0.595969275351068,0.553208756577249,0.683267290290385,26.4309090909091,16.4127272727273,57.1563636363636,1.20545454545455,28.6436363636364,0.0345454545454545,18.0581818181818,1.93090909090909,50.1272727272727,-0.097966841747389,1.16147512736815,0.892068514824242,0.845352830397696,0.904249904568011
124422,70037,54385,0.596090040730839,0.55325514649841,0.683269491588467,26.4327272727273,16.4109090909091,57.1563636363636,1.20545454545455,28.6418181818182,0.0345454545454545,18.0309090909091,1.93818181818182,50.1490909090909,-0.10118886901751,1.14795083575035,0.89221350942358,0.845446487923776,0.904249904568011
124437,70043,54394,0.59612629174476,0.553259016124098,0.683196509179065,26.4327272727273,16.4127272727273,57.1545454545455,1.20727272727273,28.6272727272727,0.0363636363636364,18.0127272727273,1.94545454545455,50.1709090909091,-0.100448200540797,1.13776884716512,0.89221350942358,0.845685166722056,0.904246858597105
124476,70055,54421,0.596214619605884,0.55323815926392,0.683154793345362,26.4327272727273,16.4163636363636,57.1509090909091,1.20727272727273,28.6072727272727,0.0381818181818182,18.0109090909091,1.94727272727273,50.1890909090909,-0.099366826123349,1.13787989481564,0.892282294676021,0.84571934876509,0.90427257977285
124524,70060,54464,0.596227989261304,0.553228785621676,0.683172190050765,26.4290909090909,16.4272727272727,57.1436363636364,1.21090909090909,28.5854545454545,0.0327272727272727,18.02,1.95454545454545,50.1963636363636,-0.0983920257420819,1.13551433632701,0.892405063291139,0.845489762036525,0.904292214197079
124496,70058,54438,0.59612361831689,0.553323271704039,0.683098795280945,26.4327272727273,16.4218181818182,57.1454545454545,1.21636363636364,28.5527272727273,0.0290909090909091,18.0345454545455,1.94727272727273,50.22,-0.0948198859362905,1.13112707168118,0.892282294676021,0.845549158547387,0.904263442570792
124575,70046,54529,0.595942565616491,0.55352655611265,0.683283976974653,26.4272727272727,16.4272727272727,57.1454545454545,1.21454545454545,28.5363636363636,0.0309090909090909,18.0345454545455,1.94909090909091,50.2345454545455,-0.0995680586727923,1.12581113563343,0.892260061919505,0.845821804095185,0.904263442570792
124561,70044,54517,0.595966842679376,0.553550496965634,0.683279937914448,26.4309090909091,16.4218181818182,57.1472727272727,1.21272727272727,28.5145454545455,0.0309090909090909,18.0309090909091,1.93818181818182,50.2727272727273,-0.101895833872087,1.12121043952648,0.892274884776777,0.845992028343667,0.904266488498616
124503,70038,54465,0.595974066082341,0.55324658669886,0.68321845364343,26.44,16.4109090909091,57.1490909090909,1.21454545454545,28.4909090909091,0.04,18.0145454545455,1.94545454545455,50.2945454545455,-0.102313085984497,1.10374340392353,0.892174391417962,0.845668070019942,0.904269534232629
124557,70043,54514,0.596038333450317,0.553220424878979,0.68318105499093,26.4454545454545,16.4054545454545,57.1490909090909,1.21636363636364,28.4654545454545,0.0454545454545455,18.0127272727273,1.95090909090909,50.3090909090909,-0.101440851500956,1.10129920590076,0.892196631144723,0.845727585060401,0.904269534232629
124590,70037,54553,0.596083858225932,0.553132439379512,0.683162999415514,26.4436363636364,16.4127272727273,57.1436363636364,1.21636363636364,28.4454545454545,0.04,18.0236363636364,1.94727272727273,50.3272727272727,-0.104511217280312,1.09832451980222,0.892326732673267,0.845463609172483,0.9042285787012
124589,70047,54542,0.596048435867674,0.553054452158529,0.683094772027526,26.4436363636364,16.42,57.1363636363636,1.21818181818182,28.4072727272727,0.0381818181818182,18.0363636363636,1.94909090909091,50.3509090909091,-0.101379289451076,1.10032999204916,0.892326732673267,0.84531059683313,0.904248210023866
124658,70045,54613,0.595996937328524,0.553109255498272,0.683192986679953,26.4436363636364,16.4127272727273,57.1436363636364,1.22,28.3727272727273,0.0418181818181818,18.0363636363636,1.94727272727273,50.3818181818182,-0.100710283727147,1.09562588962726,0.892326732673267,0.845463609172483,0.9042285787012
124612,70029,54583,0.595981739262448,0.553193795783254,0.683293964394046,26.44,16.4127272727273,57.1472727272727,1.22363636363636,28.34,0.0454545454545455,18.0381818181818,1.94545454545455,50.4072727272727,-0.10548590093822,1.09098531998144,0.89231192408197,0.845352830397696,0.904266488498616
124684,70019,54665,0.595917656038586,0.553277986012169,0.683405741934333,26.4345454545455,16.4127272727273,57.1527272727273,1.22727272727273,28.32,0.0345454545454545,18.0290909090909,1.95272727272727,50.4363636363636,-0.109920174436014,1.08175492028875,0.892358484077309,0.845574387947269,0.904243812432398
124611,70014,54597,0.59595172140822,0.553152482988415,0.683260678841265,26.4309090909091,16.4109090909091,57.1581818181818,1.22909090909091,28.3036363636364,0.0363636363636364,18.0309090909091,1.95272727272727,50.4472727272727,-0.109484509408305,1.06927235785829,0.892343674760955,0.845446487923776,0.904189331043038
124670,70024,54646,0.595874492756677,0.553274597061013,0.683363382963343,26.4345454545455,16.4018181818182,57.1636363636364,1.23090909090909,28.2854545454545,0.0345454545454545,18.0363636363636,1.94727272727273,50.4654545454545,-0.107052253714276,1.07024736758957,0.892220923034597,0.845915087019178,0.904230279898219
124626,70016,54610,0.595879065834311,0.553210517623433,0.683319323229014,26.4381818181818,16.3981818181818,57.1636363636364,1.23272727272727,28.26,0.04,18.0381818181818,1.93818181818182,50.4909090909091,-0.107954437651709,1.05851176559544,0.892166976136442,0.845880918061869,0.904198473282443
124500,70018,54482,0.595819838045129,0.553309685798685,0.68333992321866,26.4363636363636,16.3945454545455,57.1690909090909,1.23636363636364,28.2309090909091,0.0436363636363636,18.0563636363636,1.94727272727273,50.4854545454545,-0.109040355301377,1.04140227195722,0.892159559834938,0.845957635577243,0.904271220939478
124563,70020,54543,0.595781807720174,0.553207478194335,0.683331225427426,26.4309090909091,16.4,57.1690909090909,1.24181818181818,28.2054545454545,0.0418181818181818,18.06,1.96,50.4909090909091,-0.108553507640847,1.04067117869854,0.892206094792598,0.845787139689579,0.904239417358394
124570,70013,54557,0.595796058103612,0.553001980696825,0.683354174629507,26.4363636363636,16.3945454545455,57.1690909090909,1.23818181818182,28.1836363636364,0.0454545454545455,18.0727272727273,1.96,50.5,-0.110420272160131,1.03419719547965,0.89222833562586,0.845514029056227,0.904239417358394
124646,70019,54627,0.595869279018403,0.552992121637779,0.683330440116443,26.4436363636364,16.3927272727273,57.1636363636364,1.23454545454545,28.1818181818182,0.0327272727272727,18.0745454545455,1.97272727272727,50.5036363636364,-0.109293261385888,1.03843470595946,0.892189218921892,0.845496894409938,0.904262086513995
124615,70007,54608,0.595647934606354,0.553057574886988,0.68343447605509,26.4345454545455,16.3909090909091,57.1745454545455,1.23454545454545,28.16,0.0290909090909091,18.0872727272727,1.97090909090909,50.5181818181818,-0.111499183381172,1.02648405793589,0.892083361991884,0.84559068219634,0.904248553075113
124612,70007,54605,0.595703529136466,0.553057026180653,0.683418814119528,26.4327272727273,16.3890909090909,57.1781818181818,1.23090909090909,28.1545454545455,0.0363636363636364,18.0745454545455,1.97272727272727,50.5309090909091,-0.113619924883427,1.02000591400164,0.89221350942358,0.845684490792101,0.904222844060036
124561,69997,54564,0.59555534548141,0.552971602778281,0.683487265731587,26.4218181818182,16.3963636363636,57.1818181818182,1.22909090909091,28.1418181818182,0.0363636363636364,18.0818181818182,1.97090909090909,50.54,-0.113340713095253,1.01441423554524,0.892169006330856,0.845309381237525,0.90422893481717
124477,70004,54473,0.595722400323938,0.553036747519175,0.683590231135281,26.4272727272727,16.3818181818182,57.1909090909091,1.22727272727273,28.1490909090909,0.0418181818181818,18.0490909090909,1.96545454545455,50.5672727272727,-0.112467299662239,1.00506360553925,0.892260061919505,0.845615982241953,0.904275949769512
124546,69994,54552,0.59584326901583,0.553085200363431,0.683609324816994,26.4345454545455,16.3745454545455,57.1909090909091,1.22727272727273,28.1472727272727,0.0381818181818182,18.0581818181818,1.95090909090909,50.5781818181818,-0.116174503148861,1.00741261147301,0.892358484077309,0.845769487008661,0.904212366873311
124645,70001,54644,0.595869138580081,0.55321836518283,0.683597953891786,26.4290909090909,16.3818181818182,57.1890909090909,1.22545454545455,28.1454545454545,0.0381818181818182,18.0418181818182,1.96,50.5890909090909,-0.116327048029978,0.99751999520866,0.892405063291139,0.846059933407325,0.904209321548929
124631,69994,54637,0.595705084878953,0.553274139710851,0.683497980183622,26.4290909090909,16.3854545454545,57.1854545454545,1.22363636363636,28.1454545454545,0.0309090909090909,18.0345454545455,1.94727272727273,50.6181818181818,-0.113986193925798,0.994874661100436,0.892129884424876,0.845983133599645,0.904203230319217
124580,69977,54603,0.595828834365958,0.553067884740586,0.683720374100389,26.4309090909091,16.3781818181818,57.1909090909091,1.22363636363636,28.1472727272727,0.0309090909090909,17.9981818181818,1.96,50.64,-0.120480848138554,0.987168631613763,0.892274884776777,0.84569271758437,0.904244158321412
124505,69975,54530,0.595851758660141,0.553118844179423,0.683615111352354,26.4381818181818,16.38,57.1818181818182,1.22181818181818,28.1327272727273,0.0290909090909091,18.0036363636364,1.95454545454545,50.6581818181818,-0.119116698376258,0.971548908068375,0.892166976136442,0.845931845931846,0.90422893481717
124510,69959,54551,0.595692094289504,0.552995874533327,0.6835398852468,26.4327272727273,16.3909090909091,57.1763636363636,1.22181818181818,28.1145454545455,0.0363636363636364,17.9890909090909,1.95272727272727,50.6854545454545,-0.121897613081753,0.957973506604321,0.892075938918696,0.845479755962285,0.904219798390944
