"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
123888,68090,55798,0.547205668256673,0.670740499253869,0.613873452965315,12.1927272727273,54.8072727272727,33,0.796363636363636,20.0654545454545,0.169090909090909,42.14,0.0563636363636364,36.7727272727273,-0.19772846321496,0.909925286076032,0.83745899194751,0.888700902335457,0.872341597796143
123956,68078,55878,0.547285577605907,0.670893497540946,0.613722388920834,12.1854545454545,54.8109090909091,33.0036363636364,0.8,20.0418181818182,0.170909090909091,42.1563636363636,0.0545454545454545,36.7763636363636,-0.20204845757094,0.907926189932252,0.837809609071919,0.888675114443044,0.872190392243279
124037,68082,55955,0.547414046933072,0.67097677484223,0.613777768528161,12.1818181818182,54.8145454545455,33.0036363636364,0.801818181818182,20.0309090909091,0.152727272727273,42.1890909090909,0.0490909090909091,36.7763636363636,-0.202196801611519,0.910135913906958,0.838208955223881,0.888715669364469,0.872190392243279
123988,68084,55904,0.547557802342865,0.670956037853736,0.613783055759506,12.1781818181818,54.8109090909091,33.0109090909091,0.798181818181818,20.02,0.150909090909091,42.2,0.0545454545454545,36.7763636363636,-0.201174551055671,0.902615010617724,0.838608539862646,0.888641942546275,0.872163472130425
124022,68088,55934,0.547422862198799,0.67088937893222,0.613785124162575,12.1709090909091,54.8109090909091,33.0181818181818,0.794545454545455,20.0127272727273,0.158181818181818,42.1909090909091,0.0618181818181818,36.7818181818182,-0.198105820977203,0.893702452587472,0.838512100388408,0.888575598752737,0.872136563876652
124104,68074,56030,0.547181637180424,0.670942169027564,0.613935911178806,12.1745454545455,54.8090909090909,33.0163636363636,0.796363636363636,19.9963636363636,0.156363636363636,42.1981818181818,0.06,36.7927272727273,-0.202381133171862,0.908960661025379,0.838112305854241,0.888571902471388,0.872239660774272
124101,68060,56041,0.547264185264447,0.670863130142314,0.614066099558001,12.1709090909091,54.8036363636364,33.0254545454545,0.794545454545455,20.0054545454545,0.14,42.1909090909091,0.0709090909090909,36.7981818181818,-0.206787603228242,0.89486817787666,0.838512100388408,0.88846128325924,0.872219775379872
124118,68068,56050,0.547209102892835,0.67097201293644,0.614138443057115,12.1618181818182,54.8072727272727,33.0309090909091,0.798181818181818,19.9981818181818,0.129090909090909,42.2127272727273,0.0581818181818182,36.8036363636364,-0.205763436942255,0.901686724166873,0.838241889669607,0.888601380042463,0.872240876314196
123950,68066,55884,0.547082174045063,0.670749115445521,0.614012031293467,12.1563636363636,54.8163636363636,33.0272727272727,0.796363636363636,20.0054545454545,0.125454545454545,42.2054545454545,0.06,36.8072727272727,-0.202016244227707,0.875040205343711,0.837870176488184,0.888586686125576,0.872116707954858
123768,68074,55694,0.547117680255625,0.670561556431728,0.613972736039054,12.1672727272727,54.8109090909091,33.0218181818182,0.794545454545455,20.0145454545455,0.132727272727273,42.2090909090909,0.0581818181818182,36.7909090909091,-0.201079168242392,0.851466218026524,0.837866108786611,0.888641942546275,0.872205704217597
124048,68080,55968,0.547222916460588,0.670694885985415,0.613935465895794,12.1727272727273,54.8090909090909,33.0181818181818,0.787272727272727,20.0236363636364,0.134545454545455,42.2181818181818,0.0545454545454545,36.7818181818182,-0.199854488049327,0.874419825306607,0.837938760268857,0.888571902471388,0.872246696035242
124039,68068,55971,0.547252394271774,0.670818032065834,0.613866081346802,12.1727272727273,54.8127272727273,33.0145454545455,0.790909090909091,20.0327272727273,0.12,42.2309090909091,0.0545454545454545,36.7709090909091,-0.206596158773226,0.86965249207093,0.837938760268857,0.888579294788868,0.872232624738407
124065,68082,55983,0.547197064674857,0.670861979084186,0.613833869886891,12.1636363636364,54.8218181818182,33.0145454545455,0.796363636363636,20.0290909090909,0.12,42.24,0.0527272727272727,36.7618181818182,-0.203337441246681,0.865551914845128,0.838116591928251,0.88859777129212,0.872177552593898
124123,68084,56039,0.547380686114615,0.670910345452109,0.61388570668154,12.1709090909091,54.8127272727273,33.0163636363636,0.792727272727273,20.0290909090909,0.129090909090909,42.2436363636364,0.0563636363636364,36.7490909090909,-0.203486816965927,0.857585608814737,0.838362712877203,0.888579294788868,0.872239660774272
123890,68077,55813,0.54731091053479,0.670831240168085,0.613880907135444,12.18,54.7963636363636,33.0236363636364,0.796363636363636,20.0327272727273,0.127272727272727,42.2472727272727,0.06,36.7363636363636,-0.205790366669482,0.836269450124713,0.838184803702045,0.888678744442232,0.872212740186093
123924,68070,55854,0.547482958974507,0.670953634786111,0.61380199359642,12.1836363636364,54.7963636363636,33.02,0.792727272727273,20.0490909090909,0.125454545454545,42.2527272727273,0.0636363636363636,36.7163636363636,-0.206796535624546,0.826388890209438,0.838382330995374,0.888711925144336,0.87208854137988
123942,68076,55866,0.547318015426501,0.670905925695148,0.614026819234329,12.1709090909091,54.8090909090909,33.02,0.789090909090909,20.0581818181818,0.125454545454545,42.2472727272727,0.0581818181818182,36.7218181818182,-0.205907524855733,0.820474431161181,0.838063937854795,0.888671421462929,0.872308793568636
123895,68072,55823,0.547351349650045,0.670814074387756,0.613855412115197,12.1763636363636,54.8072727272727,33.0163636363636,0.783636363636364,20.08,0.109090909090909,42.2454545454545,0.0472727272727273,36.7345454545455,-0.208029394829513,0.818874082220612,0.837987158429147,0.888634554140127,0.872239660774272
123982,68074,55908,0.547236936462502,0.671020007571645,0.613815343163484,12.1654545454545,54.8327272727273,33.0018181818182,0.783636363636364,20.08,0.103636363636364,42.2436363636364,0.0636363636363636,36.7254545454545,-0.21199143903412,0.8152306491308,0.838290240621731,0.888619935008953,0.872293537546141
124140,68082,56058,0.547167402339512,0.671104963402185,0.613787855743969,12.1672727272727,54.8309090909091,33.0018181818182,0.785454545454545,20.0745454545455,0.109090909090909,42.2472727272727,0.0563636363636364,36.7272727272727,-0.208365914387501,0.831453138786178,0.838015540944411,0.888649401465663,0.872238444162856
123967,68073,55894,0.547235829089415,0.670904168783051,0.613720644497948,12.1872727272727,54.8036363636364,33.0090909090909,0.794545454545455,20.0654545454545,0.105454545454545,42.2509090909091,0.0563636363636364,36.7272727272727,-0.210489922069643,0.810020282478813,0.837833805758616,0.888726693650056,0.872211511980171
123805,68071,55734,0.547331897849602,0.670757052949992,0.613778783539981,12.1872727272727,54.7963636363636,33.0163636363636,0.796363636363636,20.06,0.1,42.2672727272727,0.0672727272727273,36.7090909090909,-0.210254864290552,0.784243626273978,0.83798299268984,0.888711925144336,0.872184591662536
123977,68090,55887,0.547422188077938,0.670930120690387,0.613771622086385,12.1872727272727,54.7945454545455,33.0181818181818,0.796363636363636,20.0636363636364,0.107272727272727,42.2872727272727,0.06,36.6854545454545,-0.207456805839849,0.790321666074239,0.83828136655229,0.888774596011547,0.872246696035242
123808,68084,55724,0.547180108449715,0.670834947961363,0.613581059596662,12.18,54.8109090909091,33.0090909090909,0.805454545454545,20.06,0.0963636363636364,42.3109090909091,0.0618181818181818,36.6654545454545,-0.207509747683467,0.769395286816077,0.83773697566801,0.888774630133351,0.872156430735335
123823,68074,55749,0.547195474334437,0.670783757295011,0.613668606880322,12.1818181818182,54.7981818181818,33.02,0.803636363636364,20.0527272727273,0.110909090909091,42.3254545454545,0.0581818181818182,36.6490909090909,-0.211915858355562,0.76346370918618,0.837611940298507,0.888748797239457,0.872143604427069
124012,68072,55940,0.547206561411593,0.67101638109205,0.613788170104015,12.1709090909091,54.8036363636364,33.0254545454545,0.803636363636364,20.0509090909091,0.118181818181818,42.3327272727273,0.06,36.6345454545455,-0.215818831616542,0.767254901902263,0.837914550343591,0.888759869948909,0.872164721426998
123903,68074,55829,0.547418580033196,0.670782095230219,0.613969602836746,12.1709090909091,54.8018181818182,33.0272727272727,0.8,20.0563636363636,0.107272727272727,42.3472727272727,0.0581818181818182,36.6309090909091,-0.21217560731192,0.750110087946946,0.838362712877203,0.88859029229289,0.872226809799064
124090,68080,56010,0.547354586907242,0.671069026410223,0.613818409167699,12.1672727272727,54.8254545454545,33.0072727272727,0.796363636363636,20.0636363636364,0.0945454545454545,42.36,0.0563636363636364,36.6290909090909,-0.209465278260706,0.772965764767088,0.838314405260012,0.888605160177754,0.87220447284345
124070,68096,55974,0.547255066845451,0.67086353427744,0.613886185140434,12.1709090909091,54.8181818181818,33.0109090909091,0.798181818181818,20.0636363636364,0.0945454545454545,42.3563636363636,0.0545454545454545,36.6327272727273,-0.205977436229428,0.77029921153338,0.838063937854795,0.888689883913764,0.872273628552545
124141,68088,56053,0.547346916234353,0.67086397038864,0.614023324388996,12.1763636363636,54.8054545454546,33.0181818181818,0.785454545454545,20.0727272727273,0.0963636363636364,42.3581818181818,0.0527272727272727,36.6345454545455,-0.209075495874276,0.76519919570419,0.838136479020457,0.88869720996583,0.872301762114537
124052,68075,55977,0.547137309483533,0.670694212283222,0.614092218743248,12.1854545454545,54.7890909090909,33.0254545454545,0.785454545454545,20.0672727272727,0.0945454545454545,42.3563636363636,0.0654545454545455,36.6309090909091,-0.211252595619457,0.744376626610756,0.837660399880633,0.888730337824384,0.872274829332746
124039,68091,55948,0.547175372177468,0.670826556732353,0.613902770703066,12.1763636363636,54.8109090909091,33.0127272727273,0.785454545454545,20.0581818181818,0.0945454545454545,42.36,0.0690909090909091,36.6327272727273,-0.210191251986808,0.73585659024856,0.838136479020457,0.888741458236582,0.872280663105139
123771,68067,55704,0.54699175593344,0.67065225686748,0.613876439725501,12.1709090909091,54.8090909090909,33.02,0.787272727272727,20.0436363636364,0.0981818181818182,42.3745454545455,0.0727272727272727,36.6236363636364,-0.214400221387835,0.7078982178815,0.837765162832387,0.888671421462929,0.872198667474258
123717,68058,55659,0.547219729627231,0.670718537986739,0.613900175569553,12.1727272727273,54.8,33.0272727272727,0.785454545454545,20.0454545454545,0.0963636363636364,42.3836363636364,0.0781818181818182,36.6109090909091,-0.216271337513833,0.697261499398684,0.838237490664675,0.888619774386198,0.872171758876961
124057,68066,55991,0.547549333031729,0.670877327730589,0.613759775880844,12.1836363636364,54.7781818181818,33.0381818181818,0.783636363636364,20.0563636363636,0.0854545454545454,42.4,0.0690909090909091,36.6054545454545,-0.212670122863545,0.723787269911687,0.838531562453365,0.888674986723314,0.872048869077101
124128,68079,56049,0.547367903828851,0.670836424955369,0.613924181786289,12.1745454545455,54.7981818181818,33.0272727272727,0.78,20.0709090909091,0.0854545454545454,42.3890909090909,0.0636363636363636,36.6109090909091,-0.21368715398474,0.73272092753799,0.83826164874552,0.888649258435914,0.87233691164327
124166,68090,56076,0.54719747148584,0.670958712647554,0.613938718007525,12.1690909090909,54.8254545454545,33.0054545454545,0.78,20.08,0.0745454545454545,42.3909090909091,0.0636363636363636,36.6109090909091,-0.215530029689597,0.719236038144763,0.837890333183923,0.888737812562181,0.872362694871371
124074,68070,56004,0.547364164222661,0.670843335498211,0.613863986613759,12.1818181818182,54.8018181818182,33.0163636363636,0.781818181818182,20.0818181818182,0.0781818181818182,42.38,0.0636363636363636,36.6145454545455,-0.219364237678978,0.705031706828793,0.838059701492537,0.888756179290667,0.872239660774272
123987,68057,55930,0.547169176082062,0.670704159668187,0.613934941747141,12.1781818181818,54.8036363636364,33.0181818181818,0.778181818181818,20.0781818181818,0.0854545454545454,42.3872727272727,0.0563636363636364,36.6145454545455,-0.221286524514223,0.694385362993291,0.837712750074649,0.888660341052352,0.872356828193833
123968,68062,55906,0.547109069133093,0.670748961284998,0.613829580177642,12.1836363636364,54.8145454545455,33.0018181818182,0.769090909090909,20.0709090909091,0.105454545454545,42.3854545454545,0.0509090909090909,36.6181818181818,-0.22151057928409,0.692191715910502,0.837636173705417,0.888649329972137,0.87240372431271
124017,68054,55963,0.547264397066493,0.670834001750177,0.613867443525698,12.1854545454545,54.8,33.0145454545455,0.78,20.0563636363636,0.101818181818182,42.3818181818182,0.0672727272727273,36.6127272727273,-0.221885411287605,0.68036288014793,0.837958818263205,0.888619774386198,0.872287696882917
124091,68054,56037,0.547321867339375,0.670831123690981,0.613739062848533,12.1909090909091,54.7872727272727,33.0218181818182,0.78,20.0527272727273,0.110909090909091,42.3654545454545,0.0690909090909091,36.6218181818182,-0.222408993891705,0.688379587544742,0.838031319910514,0.88869345899844,0.87215064420218
124192,68073,56119,0.547286776654812,0.670875242129474,0.613803308409228,12.1963636363636,54.7927272727273,33.0109090909091,0.783636363636364,20.0472727272727,0.0909090909090909,42.3890909090909,0.0690909090909091,36.62,-0.220877713554232,0.700224943481788,0.837805605247466,0.888804088133794,0.872273628552545
124134,68083,56051,0.547362791228095,0.670772928418403,0.613873001871936,12.1945454545455,54.8,33.0054545454545,0.785454545454545,20.0418181818182,0.1,42.3763636363636,0.0727272727272727,36.6236363636364,-0.214813639972338,0.684506045903651,0.838079618309229,0.888686131386861,0.872362694871371
123998,68059,55939,0.547396975222414,0.670744964773588,0.613868456873412,12.1927272727273,54.7927272727273,33.0145454545455,0.78,20.0636363636364,0.08,42.3763636363636,0.0709090909090909,36.6290909090909,-0.219984171483983,0.66794743287557,0.838055472711005,0.888737722325458,0.872177552593898
124076,68049,56027,0.547524796015779,0.670906221071574,0.61378679197348,12.1909090909091,54.7872727272727,33.0218181818182,0.776363636363636,20.0672727272727,0.0872727272727273,42.3745454545455,0.06,36.6345454545455,-0.223307963963122,0.664659229528413,0.838329604772558,0.888726645206252,0.872095584186764
124198,68066,56132,0.547554015178614,0.671016999655317,0.614072954092246,12.1909090909091,54.7945454545455,33.0145454545455,0.776363636363636,20.0872727272727,0.1,42.3618181818182,0.0636363636363636,36.6109090909091,-0.222116269197431,0.670331623226362,0.838478747203579,0.888741414208448,0.872397841171935
124102,68088,56014,0.547444539730668,0.670564308430409,0.614077822780674,12.1854545454545,54.7909090909091,33.0236363636364,0.770909090909091,20.12,0.0818181818181818,42.3636363636364,0.0636363636363636,36.6,-0.218548167273614,0.653121890509448,0.838406445837064,0.888667662186826,0.872432968122006
123909,68068,55841,0.547362305138804,0.670678661909213,0.613884679896875,12.1745454545455,54.8,33.0254545454545,0.781818181818182,20.1145454545455,0.0909090909090909,42.3490909090909,0.06,36.6036363636364,-0.224340732491692,0.621362698203037,0.83826164874552,0.88865295288653,0.87232988328562
123860,68056,55804,0.547433002921939,0.670758492953653,0.613847176240223,12.1836363636364,54.7909090909091,33.0254545454545,0.783636363636364,20.1127272727273,0.103636363636364,42.3363636363636,0.0636363636363636,36.6,-0.22715461959438,0.612420429622183,0.838233099537382,0.888700846192135,0.872219775379872
124016,68058,55958,0.547328191210194,0.670727542076211,0.613708453672856,12.1890909090909,54.8036363636364,33.0072727272727,0.783636363636364,20.1236363636364,0.0909090909090909,42.3363636363636,0.0618181818181818,36.6036363636364,-0.223693367956069,0.624151148580396,0.83785799522673,0.8886271647535,0.872259557122397
124148,68063,56085,0.547373597618447,0.670635046349589,0.613894728064226,12.1872727272727,54.8018181818182,33.0109090909091,0.78,20.1309090909091,0.107272727272727,42.3090909090909,0.06,36.6127272727273,-0.224119267359228,0.634879039601021,0.838132179621065,0.888557114893335,0.872383784974664
124060,68071,55989,0.547403884241382,0.670730320498621,0.613815707233237,12.1836363636364,54.8072727272727,33.0090909090909,0.774545454545455,20.1418181818182,0.109090909090909,42.2945454545455,0.06,36.62,-0.222571725876928,0.631947927584935,0.838233099537382,0.888601380042463,0.872376755714679
123996,68070,55926,0.547323452862837,0.670650618666964,0.613779237378843,12.1727272727273,54.8018181818182,33.0254545454545,0.770909090909091,20.1581818181818,0.0945454545454545,42.2836363636364,0.0636363636363636,36.6290909090909,-0.221428282026847,0.606964227740801,0.838386855862584,0.88859029229289,0.872164721426998
124268,68096,56172,0.54718855112684,0.670828993183336,0.613870120776771,12.1727272727273,54.8054545454546,33.0218181818182,0.769090909090909,20.1636363636364,0.105454545454545,42.2690909090909,0.0690909090909091,36.6236363636364,-0.219056165172316,0.627140009690034,0.838088125466766,0.88869720996583,0.872260764233014
124156,68062,56094,0.547109271845892,0.670597110255619,0.61378663078959,12.18,54.7890909090909,33.0309090909091,0.772727272727273,20.1509090909091,0.0963636363636364,42.2854545454545,0.0654545454545455,36.6290909090909,-0.226032719404479,0.617144731909502,0.837587699656665,0.88869715271786,0.87207574172951
124049,68065,55984,0.547273645655394,0.670510628918224,0.614026010403889,12.1818181818182,54.7818181818182,33.0363636363636,0.772727272727273,20.1418181818182,0.0981818181818182,42.2963636363636,0.0563636363636364,36.6345454545455,-0.227088309284723,0.608674113992178,0.838059701492537,0.888682376369067,0.872261970280682
124084,68046,56038,0.54728378657451,0.670596615544404,0.613749723176658,12.1909090909091,54.7890909090909,33.02,0.772727272727273,20.1254545454545,0.0818181818181818,42.3072727272727,0.0709090909090909,36.6418181818182,-0.22840470027877,0.59663282132136,0.837882177479493,0.888597597398288,0.872198667474258
123973,68051,55922,0.547409984613394,0.670775541005598,0.613660811849114,12.1836363636364,54.8090909090909,33.0072727272727,0.778181818181818,20.0872727272727,0.0945454545454545,42.3145454545455,0.0690909090909091,36.6563636363636,-0.230759751857047,0.582676802798365,0.838531562453365,0.888605075468569,0.87220447284345
124285,68072,56213,0.547328728228461,0.670717677261798,0.613867473421864,12.1872727272727,54.8072727272727,33.0054545454545,0.776363636363636,20.0745454545455,0.0963636363636364,42.3236363636364,0.0581818181818182,36.6709090909091,-0.226894851283975,0.610355998565633,0.838132179621065,0.888634554140127,0.872362694871371
124208,68062,56146,0.54711814661584,0.670674918159118,0.613752068248707,12.1872727272727,54.8,33.0127272727273,0.772727272727273,20.0709090909091,0.0872727272727273,42.34,0.0654545454545455,36.6636363636364,-0.227301963256005,0.596415427114963,0.837833805758616,0.888619774386198,0.872225587927521
124257,68053,56204,0.547411587544274,0.670659117772388,0.613992121599143,12.1945454545455,54.7763636363636,33.0290909090909,0.769090909090909,20.0672727272727,0.0781818181818182,42.3636363636364,0.06,36.6618181818182,-0.231375230872866,0.607434251288545,0.838228716266587,0.888671291532512,0.872288891335462
124005,68058,55947,0.547256530254734,0.670494744707793,0.614028448329883,12.1963636363636,54.7818181818182,33.0218181818182,0.767272727272727,20.0527272727273,0.0818181818181818,42.3672727272727,0.0618181818181818,36.6690909090909,-0.230989315523501,0.566888370145303,0.837805605247466,0.888748755393296,0.872370884263848
124115,68062,56053,0.547218406351412,0.670715804697813,0.613918483141229,12.1854545454545,54.7909090909091,33.0236363636364,0.767272727272727,20.0436363636364,0.0872727272727273,42.3745454545455,0.06,36.6672727272727,-0.232810446944892,0.580513289756015,0.837809609071919,0.888800398208064,0.872267797170071
124235,68068,56167,0.547293848767937,0.670665686577867,0.613809503319461,12.1909090909091,54.8054545454546,33.0036363636364,0.765454545454545,20.0436363636364,0.08,42.3763636363636,0.0527272727272727,36.6818181818182,-0.227001913097444,0.576429412055189,0.838031319910514,0.888630859569386,0.872300572939621
124202,68050,56152,0.547382710826258,0.670596304909838,0.613736876448129,12.2018181818182,54.7890909090909,33.0090909090909,0.767272727272727,20.0236363636364,0.0763636363636364,42.3909090909091,0.0563636363636364,36.6854545454545,-0.23088834806139,0.563853644997686,0.838027119654299,0.888630782504812,0.872211511980171
124186,68059,56127,0.547088246266863,0.670660786019195,0.613786538556367,12.1781818181818,54.7963636363636,33.0254545454545,0.770909090909091,19.9927272727273,0.0963636363636364,42.3890909090909,0.0618181818181818,36.6890909090909,-0.230379837248421,0.550374691955618,0.838160644968647,0.888546021633818,0.872164721426998
124183,68077,56106,0.547014294275144,0.67052167967284,0.614007736611807,12.1836363636364,54.7945454545455,33.0218181818182,0.769090909090909,19.9745454545455,0.0890909090909091,42.4181818181818,0.0563636363636364,36.6927272727273,-0.226583392075157,0.553004822845237,0.838083868079391,0.88864186879915,0.872315824248431
124299,68071,56228,0.547153175639304,0.670486310413701,0.61415502848474,12.1872727272727,54.7836363636364,33.0290909090909,0.765454545454545,19.9454545454545,0.0854545454545454,42.46,0.06,36.6836363636364,-0.229055474533445,0.552514610490867,0.83828136655229,0.888652882413461,0.872343939227128
124233,68047,56186,0.547069970186298,0.670586371464536,0.614191233713074,12.1872727272727,54.7745454545455,33.0381818181818,0.765454545454545,19.9145454545455,0.0709090909090909,42.5109090909091,0.0618181818181818,36.6763636363636,-0.235695344021554,0.539282760385487,0.837833805758616,0.888667596096395,0.872324032799516
124135,68028,56107,0.547368521188842,0.670672642361825,0.613929647051157,12.2018181818182,54.7781818181818,33.02,0.763636363636364,19.9,0.0690909090909091,42.5309090909091,0.0581818181818182,36.6781818181818,-0.24153362883874,0.526088915032927,0.838325137833408,0.888674986723314,0.872253730521447
124196,68032,56164,0.547287369882182,0.670759193422533,0.613809548119091,12.1981818181818,54.7854545454545,33.0163636363636,0.76,19.8836363636364,0.0690909090909091,42.5436363636364,0.0581818181818182,36.6854545454545,-0.236578912406482,0.521043885189151,0.83812788791176,0.888623390415505,0.872239660774272
124268,68034,56234,0.547334025405285,0.670560600064189,0.614018228126726,12.2018181818182,54.7763636363636,33.0218181818182,0.758181818181818,19.8654545454545,0.0763636363636364,42.5490909090909,0.0618181818181818,36.6890909090909,-0.235710197332611,0.514022789908234,0.838027119654299,0.888538520264215,0.872370884263848
124059,68042,56017,0.547155377125201,0.670322162474224,0.614045605880195,12.1981818181818,54.7709090909091,33.0309090909091,0.763636363636364,19.8472727272727,0.0727272727272727,42.5581818181818,0.0563636363636364,36.7018181818182,-0.234019848685553,0.497348262609343,0.83782978089134,0.888627008365423,0.87235096603732
124062,68043,56019,0.547146146532071,0.670444390029635,0.614031701705284,12.1872727272727,54.7781818181818,33.0345454545455,0.76,19.8509090909091,0.0763636363636364,42.54,0.0654545454545455,36.7072727272727,-0.23743762161043,0.483280229220294,0.83798299268984,0.888674986723314,0.872254939732511
124088,68055,56033,0.547220268449553,0.670314537425499,0.614098057018337,12.1963636363636,54.7781818181818,33.0254545454545,0.758181818181818,19.8345454545455,0.0745454545454545,42.5527272727273,0.0672727272727273,36.7127272727273,-0.236389554553369,0.471733658050123,0.838103756708408,0.888674986723314,0.872384937238494
124342,68051,56291,0.547217258040484,0.670492921689887,0.613905541797155,12.2018181818182,54.7690909090909,33.0290909090909,0.754545454545455,19.82,0.0745454545454545,42.5690909090909,0.06,36.7218181818182,-0.236274570289375,0.494336009144635,0.838027119654299,0.888656508315905,0.872233843443796
124241,68048,56193,0.547338340528963,0.670469088692499,0.614253898124276,12.2054545454545,54.7636363636364,33.0309090909091,0.756363636363636,19.8036363636364,0.0763636363636364,42.5763636363636,0.0563636363636364,36.7309090909091,-0.239022787643692,0.477111536443276,0.838224340831223,0.88871181938911,0.872406010898883
124284,68044,56240,0.547296035534861,0.670509440015923,0.614154407650397,12.2018181818182,54.7745454545455,33.0236363636364,0.758181818181818,19.7854545454545,0.0763636363636364,42.5672727272727,0.0618181818181818,36.7509090909091,-0.242417358344061,0.471476235434371,0.838176128743853,0.888634402177521,0.872432968122006
124307,68032,56275,0.547321669160782,0.670500688474803,0.613969487501679,12.2127272727273,54.7709090909091,33.0163636363636,0.756363636363636,19.7854545454545,0.0763636363636364,42.5509090909091,0.0618181818181818,36.7690909090909,-0.241435751873756,0.464598345539509,0.838022926901891,0.888560616120037,0.872404868109477
124418,68013,56405,0.547220103811613,0.670453634808898,0.613974698950226,12.2072727272727,54.7581818181818,33.0345454545455,0.749090909090909,19.7945454545455,0.0709090909090909,42.5418181818182,0.0672727272727273,36.7763636363636,-0.243862221568865,0.47064831547111,0.837801608579088,0.888501510774646,0.872254939732511
124102,67985,56117,0.547076259320237,0.670403552192115,0.613940929021359,12.1981818181818,54.7672727272727,33.0345454545455,0.749090909090909,19.7927272727273,0.0581818181818182,42.5545454545455,0.0581818181818182,36.7872727272727,-0.250400878735871,0.451310889097989,0.83768072738113,0.888486820264259,0.8721448621278
124024,67987,56037,0.547190885175385,0.670407910051212,0.613954700976777,12.1927272727273,54.7781818181818,33.0290909090909,0.747272727272727,19.7836363636364,0.0545454545454545,42.5636363636364,0.06,36.7909090909091,-0.253035141516011,0.432022427854827,0.838055472711005,0.888475836431227,0.872233843443796
124064,68011,56053,0.547127951476524,0.670434918312362,0.613951477122034,12.1909090909091,54.7909090909091,33.0181818181818,0.749090909090909,19.7709090909091,0.0654545454545455,42.5636363636364,0.0581818181818182,36.7927272727273,-0.249151366245827,0.425948368409776,0.837733035048471,0.888568110170898,0.872356828193833
124249,68030,56219,0.54727260229474,0.67053640846862,0.614168989637321,12.1854545454545,54.7836363636364,33.0309090909091,0.749090909090909,19.7563636363636,0.06,42.5654545454545,0.0636363636363636,36.8054545454546,-0.243496425825552,0.434825196641032,0.838257236645777,0.888652882413461,0.872295921175758
124383,68030,56353,0.54711247054595,0.670417930878395,0.614229424082291,12.1818181818182,54.7763636363636,33.0418181818182,0.747272727272727,19.7509090909091,0.0545454545454545,42.5636363636364,0.0545454545454545,36.8290909090909,-0.243690282726576,0.438861026412765,0.837910447761194,0.888638098715438,0.872283057282782
124206,68006,56200,0.547148745093914,0.670461739355635,0.614237120072717,12.18,54.7709090909091,33.0490909090909,0.747272727272727,19.7272727272727,0.0763636363636364,42.5581818181818,0.06,36.8309090909091,-0.250826755270828,0.410460947242841,0.837886251679355,0.888627008365423,0.872311162458051
124268,67991,56277,0.547238109598881,0.670507095841004,0.61434064067716,12.1836363636364,54.7654545454546,33.0509090909091,0.741818181818182,19.7363636363636,0.0636363636363636,42.5672727272727,0.0545454545454545,36.8363636363636,-0.252906539387451,0.423420626893428,0.837785405163408,0.888582716377278,0.872318186819232
124279,67982,56297,0.547013747662812,0.670634780855957,0.614504906849187,12.1727272727273,54.7690909090909,33.0581818181818,0.74,19.7290909090909,0.0563636363636364,42.5672727272727,0.06,36.8472727272727,-0.256489537000148,0.42448454342719,0.837490664675131,0.888623311091193,0.872291277087229
124151,67992,56159,0.547114887406409,0.67052777349363,0.614434434100063,12.1654545454545,54.7745454545455,33.06,0.74,19.72,0.0472727272727273,42.5745454545455,0.0545454545454545,36.8636363636364,-0.254699015527678,0.40485184527669,0.837991331639516,0.888634402177521,0.872243304185228
124195,67970,56225,0.547198526435219,0.670632164792849,0.614162183985358,12.1454545454545,54.7836363636364,33.0709090909091,0.741818181818182,19.7072727272727,0.0363636363636364,42.5872727272727,0.0545454545454545,36.8727272727273,-0.26244549192303,0.405057685426436,0.838473053892216,0.88855331718164,0.872010555830447
123937,67962,55975,0.547109861401011,0.670455537628274,0.614208330742318,12.1454545454545,54.7818181818182,33.0727272727273,0.747272727272727,19.6872727272727,0.0545454545454545,42.5454545454545,0.0690909090909091,36.8963636363636,-0.260105036411551,0.36790969781948,0.838323353293413,0.888715565881182,0.871907641561297
124025,67971,56054,0.547218546505502,0.670294593930115,0.614313312409398,12.14,54.7781818181818,33.0818181818182,0.747272727272727,19.6818181818182,0.0509090909090909,42.5272727272727,0.0527272727272727,36.94,-0.256665383531733,0.364358172068817,0.838250711397334,0.888641795007966,0.872052761747733
124164,67952,56212,0.547112201683216,0.670334091518661,0.614541814430499,12.1509090909091,54.7618181818182,33.0872727272727,0.747272727272727,19.6727272727273,0.0527272727272727,42.5272727272727,0.0654545454545455,36.9345454545455,-0.261118345177701,0.363620402324225,0.837797396378872,0.888608519539161,0.87223870755028
124092,67955,56137,0.547225509826282,0.670265486820806,0.61448556693735,12.1363636363636,54.7690909090909,33.0945454545455,0.750909090909091,19.6545454545455,0.0563636363636364,42.5381818181818,0.0636363636363636,36.9363636363636,-0.262390101573494,0.353759259657553,0.838352059925094,0.888556916641769,0.872156905834524
124093,67934,56159,0.547183052659442,0.670373646073221,0.614449620295767,12.1454545454545,54.7654545454546,33.0890909090909,0.750909090909091,19.6436363636364,0.0563636363636364,42.5290909090909,0.0709090909090909,36.9490909090909,-0.266598310949418,0.350526188815076,0.838023952095808,0.888582716377278,0.872025935490961
