"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
131537,65037,66500,0.589904746692101,0.615084006113042,0.619790489177899,27.6854545454545,35.38,36.9345454545455,1.13090909090909,27.3963636363636,0.0727272727272727,32.5545454545455,0.0854545454545454,38.76,-0.154863275656879,3.26401460848918,0.838510540487292,0.864792640937355,0.843211578221916
131536,65047,66489,0.58980674311948,0.615020396794282,0.619756103197196,27.6836363636364,35.3909090909091,36.9254545454545,1.13272727272727,27.3890909090909,0.0781818181818182,32.5527272727273,0.0854545454545454,38.7618181818182,-0.15377014637766,3.25314958299595,0.838499934322869,0.864731569483689,0.843222216751194
131555,65053,66502,0.589978892350661,0.615076665506591,0.619743831653681,27.6781818181818,35.3963636363636,36.9254545454545,1.13454545454545,27.3836363636364,0.08,32.5472727272727,0.0945454545454545,38.76,-0.154155958264495,3.24777188731188,0.838730867765881,0.864752414218204,0.843172977497661
131565,65057,66508,0.589879251472645,0.615055528872855,0.619606109730888,27.6854545454545,35.3945454545455,36.92,1.13454545454545,27.3836363636364,0.0763636363636364,32.5527272727273,0.0818181818181818,38.7709090909091,-0.151497825745768,3.23636066924611,0.838576213305313,0.864796835670622,0.84314980793854
131522,65033,66489,0.589747732361386,0.615107593664621,0.619638906118154,27.6945454545455,35.3872727272727,36.9181818181818,1.13454545454545,27.3854545454545,0.0727272727272727,32.5527272727273,0.0818181818181818,38.7727272727273,-0.155733533833303,3.2237553332763,0.838366596638655,0.864820428505369,0.843142083230731
131523,65035,66488,0.589750889317768,0.615099970013769,0.619675014362722,27.6872727272727,35.3854545454545,36.9272727272727,1.13272727272727,27.3854545454545,0.0727272727272727,32.5490909090909,0.0836363636363636,38.7763636363636,-0.157422660277437,3.21601728382944,0.838455476753349,0.864813482684205,0.843131462333826
131496,65031,66465,0.589740155172615,0.614994703580862,0.619595116956452,27.6945454545455,35.3818181818182,36.9236363636364,1.13272727272727,27.3854545454545,0.0690909090909091,32.5472727272727,0.0854545454545454,38.78,-0.158420001306381,3.20224920791489,0.838366596638655,0.864799588900308,0.843116013393736
131522,65041,66481,0.589932050289999,0.614848008714682,0.619576832600905,27.7,35.3727272727273,36.9272727272727,1.13272727272727,27.3818181818182,0.0709090909090909,32.5490909090909,0.0836363636363636,38.7818181818182,-0.156823879798387,3.19764802554114,0.838595339678372,0.864764841942945,0.843082225504677
131555,65043,66512,0.589977812394129,0.614833566823067,0.619650166276902,27.7018181818182,35.3727272727273,36.9254545454545,1.13272727272727,27.3745454545455,0.0709090909090909,32.5472727272727,0.0909090909090909,38.7836363636364,-0.156354045500682,3.19163497312164,0.838605933315831,0.864764841942945,0.843074498990595
131555,65039,66516,0.589880035617305,0.614930985166502,0.619809135501436,27.6963636363636,35.3836363636364,36.92,1.13090909090909,27.3654545454545,0.0763636363636364,32.5490909090909,0.0963636363636364,38.7818181818182,-0.15722956611161,3.18364563228732,0.838574148230815,0.864703766507374,0.84324830099478
131604,65051,66553,0.58987801410659,0.614949241037894,0.619771433643337,27.7018181818182,35.3763636363636,36.9218181818182,1.12909090909091,27.3654545454545,0.0763636363636364,32.5545454545455,0.0909090909090909,38.7836363636364,-0.154388194968289,3.17544536024163,0.838605933315831,0.86477874286889,0.843206775988575
131643,65063,66580,0.589917976959706,0.614872931202241,0.619798530576849,27.7036363636364,35.3781818181818,36.9181818181818,1.12909090909091,27.3636363636364,0.0727272727272727,32.5690909090909,0.0909090909090909,38.7745454545455,-0.152980976041131,3.17123974889348,0.838616525562775,0.864785692260253,0.843289830091111
131582,65037,66545,0.589879393676914,0.614856373308614,0.619863769041205,27.7090909090909,35.3672727272727,36.9236363636364,1.12909090909091,27.36,0.0690909090909091,32.5763636363636,0.0890909090909091,38.7763636363636,-0.159519023823933,3.16229151086035,0.838517060367454,0.864795393789842,0.843263738428206
131548,65027,66521,0.589755350742746,0.614857653224001,0.619754783943831,27.7109090909091,35.3672727272727,36.9218181818182,1.12909090909091,27.3581818181818,0.0618181818181818,32.5872727272727,0.0872727272727273,38.7763636363636,-0.160181518421847,3.15221837989309,0.838396430680402,0.864743985194324,0.843206775988575
131591,65037,66554,0.589826434234203,0.615040317744594,0.619751765432567,27.6981818181818,35.38,36.9218181818182,1.12909090909091,27.3563636363636,0.0654545454545455,32.5818181818182,0.0872727272727273,38.78,-0.160032118679109,3.14760522810234,0.838584744650125,0.864792640937355,0.843206775988575
131594,65041,66553,0.589824468301878,0.615149413221747,0.619711706796495,27.6945454545455,35.3854545454545,36.92,1.13090909090909,27.3436363636364,0.0709090909090909,32.5963636363636,0.0854545454545454,38.7727272727273,-0.159687275936912,3.13535896399143,0.838629201680672,0.864864864864865,0.84319905446666
131606,65039,66567,0.589736119500402,0.615125271885216,0.619704203005195,27.7,35.38,36.92,1.12909090909091,27.3345454545455,0.0763636363636364,32.6,0.0872727272727273,38.7727272727273,-0.159230566296769,3.12646625941958,0.838529701345586,0.864895421141888,0.84314980793854
131610,65029,66581,0.589789170987222,0.614991791052802,0.619833743149572,27.7036363636364,35.38,36.9163636363636,1.12363636363636,27.3327272727273,0.0709090909090909,32.62,0.0818181818181818,38.7709090909091,-0.158979197263464,3.12092189402743,0.838485266128503,0.864792640937355,0.843183609141056
131644,65043,66601,0.589974660485246,0.615013724992155,0.619806113628559,27.7036363636364,35.3818181818182,36.9145454545455,1.12363636363636,27.3272727272727,0.0690909090909091,32.6272727272727,0.0781818181818182,38.7745454545455,-0.157991811991881,3.11538481386378,0.838682155279911,0.864902363823227,0.843175885337142
131661,65039,66622,0.589966509314861,0.615125474420372,0.619667680778244,27.7036363636364,35.3909090909091,36.9054545454546,1.12363636363636,27.3218181818182,0.0672727272727273,32.6309090909091,0.08,38.7763636363636,-0.160004386439687,3.11016170345247,0.838682155279911,0.864885692268174,0.843137254901961
131693,65047,66646,0.589785824690339,0.615142356615202,0.619606319676915,27.7,35.4036363636364,36.8963636363636,1.12181818181818,27.32,0.06,32.6363636363636,0.0781818181818182,38.7836363636364,-0.160184455303666,3.10275797156871,0.838529701345586,0.864882908792112,0.843197161582812
131647,65025,66622,0.589742361859452,0.615119791587282,0.619714648874701,27.7,35.3854545454545,36.9145454545455,1.12363636363636,27.3109090909091,0.0618181818181818,32.64,0.08,38.7836363636364,-0.164703302269547,3.08892619400709,0.838529701345586,0.864864864864865,0.843126631532286
131692,65031,66661,0.58986475591884,0.615099204875269,0.619711361139455,27.7054545454545,35.3836363636364,36.9109090909091,1.12363636363636,27.3054545454545,0.06,32.6345454545455,0.0818181818181818,38.7945454545455,-0.165473004635847,3.08000371197069,0.838627116419478,0.864909305791069,0.843209694103739
131683,65027,66656,0.58967591598301,0.615188371422145,0.61976247682131,27.6981818181818,35.3890909090909,36.9127272727273,1.12363636363636,27.3054545454545,0.0581818181818182,32.6345454545455,0.0854545454545454,38.7927272727273,-0.165910639492689,3.07235747974112,0.838519102008665,0.864878750513769,0.843315929465077
131664,65020,66644,0.589566908631364,0.615166916721904,0.619737912975537,27.6981818181818,35.3945454545455,36.9072727272727,1.12181818181818,27.3,0.0581818181818182,32.6327272727273,0.0854545454545454,38.8018181818182,-0.166478573990753,3.0625420099082,0.838387816725745,0.86484820465403,0.843342036553525
131682,65018,66664,0.589750462756395,0.615109721939272,0.619807290518363,27.6909090909091,35.3945454545455,36.9145454545455,1.12363636363636,27.2927272727273,0.0581818181818182,32.6254545454545,0.0872727272727273,38.8127272727273,-0.167583068434297,3.05436512286013,0.838673670387393,0.864796835670622,0.843225139141999
131698,65014,66684,0.589850369158689,0.615076194645848,0.619829896107482,27.6945454545455,35.3945454545455,36.9109090909091,1.12545454545455,27.2890909090909,0.0545454545454545,32.6181818181818,0.0836363636363636,38.8290909090909,-0.16939653919597,3.05130106712353,0.838760504201681,0.864796835670622,0.84316043544653
131711,65016,66695,0.589799046229828,0.614856230936049,0.619863743969439,27.7,35.3872727272727,36.9127272727273,1.12545454545455,27.2872727272727,0.0581818181818182,32.6018181818182,0.0818181818181818,38.8454545454545,-0.167646946525201,3.04053695329719,0.838660978011158,0.864717669424035,0.843168160772338
131727,65020,66707,0.589728270954301,0.615074923898488,0.619798957354603,27.6945454545455,35.3872727272727,36.9181818181818,1.12727272727273,27.2872727272727,0.0509090909090909,32.5909090909091,0.0927272727272727,38.8509090909091,-0.168628702554534,3.02910699941303,0.838694852941177,0.864871808046036,0.843142083230731
131662,65004,66658,0.589833989541835,0.614923842548864,0.619649468159935,27.7018181818182,35.3763636363636,36.9218181818182,1.12727272727273,27.2836363636364,0.0545454545454545,32.5763636363636,0.0927272727272727,38.8654545454545,-0.170039848923493,3.01819738649594,0.838671567340509,0.86477874286889,0.843059043679519
131701,65009,66692,0.589772812918947,0.614745471404517,0.619697305652057,27.7072727272727,35.3690909090909,36.9236363636364,1.12909090909091,27.2781818181818,0.0545454545454545,32.5745454545455,0.0909090909090909,38.8727272727273,-0.167413617497501,3.01532020278021,0.838572084782466,0.864699532205829,0.84306677171558
131709,65009,66700,0.589688851052215,0.614826832625126,0.619797677326957,27.7072727272727,35.3672727272727,36.9254545454545,1.12727272727273,27.2763636363636,0.0509090909090909,32.5618181818182,0.0890909090909091,38.8945454545455,-0.168827313824493,3.00753586212258,0.838506463678719,0.864795393789842,0.843123738244128
131734,65015,66719,0.589795993429908,0.61483703547405,0.619706854775842,27.7072727272727,35.3818181818182,36.9109090909091,1.12727272727273,27.2763636363636,0.06,32.5290909090909,0.0963636363636364,38.9109090909091,-0.169447808626997,3.00041481894864,0.838637705886213,0.86469681397739,0.84316043544653
131791,65031,66760,0.589651138595206,0.61476716893876,0.619663251691373,27.7,35.3818181818182,36.9181818181818,1.12727272727273,27.2727272727273,0.06,32.5181818181818,0.0909090909090909,38.9309090909091,-0.16436049676532,2.99659961499697,0.838595339678372,0.864748201438849,0.843043585323812
131825,65029,66796,0.589749656444854,0.614844234148514,0.619821490225296,27.7018181818182,35.3672727272727,36.9309090909091,1.12909090909091,27.2727272727273,0.0509090909090909,32.5,0.0963636363636364,38.9509090909091,-0.167246184067335,2.9954575679265,0.838605933315831,0.864949619576393,0.843097676250492
131871,65037,66834,0.589699390216422,0.614777464465547,0.619874725422809,27.7018181818182,35.3672727272727,36.9309090909091,1.12909090909091,27.2727272727273,0.0418181818181818,32.4945454545455,0.0945454545454545,38.9672727272727,-0.164883622213859,2.98828306904655,0.838605933315831,0.864898210980876,0.843097676250492
131888,65039,66849,0.589730966638676,0.61475996790584,0.619919079301702,27.7036363636364,35.3690909090909,36.9272727272727,1.13090909090909,27.2690909090909,0.0436363636363636,32.4745454545455,0.0963636363636364,38.9854545454545,-0.166344083753541,2.98628119855527,0.838616525562775,0.864853750064257,0.843229935992122
131875,65027,66848,0.589753115261554,0.614625743246813,0.619835502546382,27.7036363636364,35.3690909090909,36.9272727272727,1.13272727272727,27.2672727272727,0.0490909090909091,32.4581818181818,0.0909090909090909,39.0018181818182,-0.166601486557523,2.97128064987588,0.838616525562775,0.864750938158639,0.843131462333826
131875,65031,66844,0.589802989098563,0.614808294026895,0.619844406344847,27.6927272727273,35.3836363636364,36.9236363636364,1.13272727272727,27.2618181818182,0.0490909090909091,32.4436363636364,0.0981818181818182,39.0145454545455,-0.168735187092203,2.96461234993979,0.838815573501412,0.864755151328298,0.843165255071893
131866,65019,66847,0.589817616706925,0.614544223656321,0.61997816213542,27.7072727272727,35.3581818181818,36.9345454545455,1.13454545454545,27.2618181818182,0.0418181818181818,32.4418181818182,0.0854545454545454,39.0345454545455,-0.171185634360352,2.95545125095682,0.838768948093707,0.864709209646732,0.84316235108792
131876,65027,66849,0.58976942856847,0.614473819917932,0.619836615174152,27.7090909090909,35.3636363636364,36.9272727272727,1.13454545454545,27.2545454545455,0.0436363636363636,32.4254545454545,0.0963636363636364,39.0454545454545,-0.168086620321264,2.94687713750384,0.838713910761155,0.864678663239074,0.843082225504677
131872,65025,66847,0.589691017900104,0.614565757881678,0.619758128499641,27.7054545454545,35.3745454545455,36.92,1.13454545454545,27.2527272727273,0.0418181818181818,32.4018181818182,0.0945454545454545,39.0745454545455,-0.169946782406822,2.9322317216249,0.838692741829636,0.864668996710526,0.84310056141042
131859,65025,66834,0.589677692562213,0.614519927805141,0.619714685453387,27.7054545454545,35.3727272727273,36.9218181818182,1.13454545454545,27.2545454545455,0.0490909090909091,32.3781818181818,0.0872727272727273,39.0963636363636,-0.171064768772869,2.92062727311965,0.838627116419478,0.864713441274737,0.843059043679519
131923,65025,66898,0.589668745312116,0.614577190247781,0.619854445108098,27.7109090909091,35.3636363636364,36.9254545454545,1.13272727272727,27.2545454545455,0.0381818181818182,32.3745454545455,0.0854545454545454,39.1145454545455,-0.171757831883257,2.92099436651492,0.838593268158257,0.864832904884319,0.843074498990595
131912,65016,66896,0.58959694512132,0.61458663457952,0.619886719553704,27.7181818181818,35.3545454545455,36.9272727272727,1.12909090909091,27.2545454545455,0.0436363636363636,32.36,0.0854545454545454,39.1272727272727,-0.173897966734578,2.90943941938776,0.838373237126927,0.864901002828491,0.843180699162974
131905,65014,66891,0.589588531280345,0.614707788391961,0.619835179650156,27.7072727272727,35.3690909090909,36.9236363636364,1.12909090909091,27.2454545454545,0.0418181818181818,32.3418181818182,0.0945454545454545,39.1472727272727,-0.176498982756377,2.89751055529764,0.838440842574972,0.864905156017067,0.843165255071893
131920,65012,66908,0.589489562001708,0.614541144953822,0.6198445336239,27.7072727272727,35.3636363636364,36.9290909090909,1.12545454545455,27.24,0.0472727272727273,32.3254545454545,0.0854545454545454,39.1763636363636,-0.176319967895027,2.88861682140692,0.838440842574972,0.864832904884319,0.843089951257939
131992,65032,66960,0.58956714053978,0.614589642759797,0.619775975825406,27.7018181818182,35.3818181818182,36.9163636363636,1.12545454545455,27.2363636363636,0.04,32.3109090909091,0.0854545454545454,39.2018181818182,-0.174029527475465,2.88251482894305,0.838605933315831,0.864850976361768,0.843134357762017
132016,65023,66993,0.589562141173129,0.614674115526401,0.619855540686597,27.7,35.38,36.92,1.12181818181818,27.2345454545455,0.0472727272727273,32.2981818181818,0.0727272727272727,39.2254545454545,-0.17912256108671,2.87460554281927,0.838595339678372,0.864895421141888,0.84314980793854
132061,65039,67022,0.589533950857499,0.614560591369142,0.619847772377284,27.6981818181818,35.38,36.9218181818182,1.12181818181818,27.2327272727273,0.0436363636363636,32.2927272727273,0.0727272727272727,39.2363636363636,-0.171711933714422,2.86848973970522,0.838584744650125,0.864792640937355,0.843157531885557
132087,65041,67046,0.589590589696198,0.614638629368644,0.619882315525798,27.6981818181818,35.3763636363636,36.9254545454545,1.11818181818182,27.2309090909091,0.0490909090909091,32.2763636363636,0.0763636363636364,39.2490909090909,-0.173707642436387,2.86262927488847,0.838716029933045,0.864830138253585,0.843222216751194
132077,65033,67044,0.589616455080709,0.614570698343446,0.619829180167055,27.7090909090909,35.3581818181818,36.9327272727273,1.11454545454545,27.2327272727273,0.0472727272727273,32.2654545454545,0.0727272727272727,39.2672727272727,-0.17573794274411,2.84816403096457,0.838648293963255,0.864914896899265,0.843154630039876
132055,65013,67042,0.589477043732797,0.614576237341581,0.619921906474045,27.7072727272727,35.3563636363636,36.9363636363636,1.11090909090909,27.2309090909091,0.04,32.2581818181818,0.0818181818181818,39.2781818181818,-0.179430947879287,2.84010543153113,0.838506463678719,0.864856525763653,0.843170071375831
132095,65019,67076,0.589519111723832,0.614435696963937,0.619842015775004,27.7127272727273,35.3618181818182,36.9254545454545,1.11090909090909,27.2236363636364,0.0418181818181818,32.2436363636364,0.0763636363636364,39.3036363636364,-0.175451413032451,2.83158221794292,0.838472641385645,0.864825955061957,0.843074498990595
132075,65021,67054,0.589369580839796,0.614321444461185,0.619876505450794,27.7054545454545,35.3690909090909,36.9254545454545,1.11090909090909,27.2127272727273,0.0454545454545455,32.2309090909091,0.0763636363636364,39.3236363636364,-0.177253753599309,2.81963470993056,0.838430240189001,0.864750938158639,0.843123738244128
132038,65017,67021,0.58941486390806,0.614323537197437,0.61990776625893,27.6981818181818,35.3709090909091,36.9309090909091,1.11090909090909,27.2127272727273,0.0454545454545455,32.2127272727273,0.0872727272727273,39.3309090909091,-0.180979252453174,2.80355053133839,0.838584744650125,0.864757890408142,0.843097676250492
132049,65011,67038,0.589383943580023,0.614277365303143,0.619868459188885,27.7036363636364,35.3672727272727,36.9290909090909,1.10727272727273,27.2163636363636,0.0418181818181818,32.2127272727273,0.0818181818181818,39.34,-0.180660914566199,2.79495735529133,0.838550895845639,0.864692576598807,0.843089951257939
132111,65019,67092,0.589616728041705,0.614379484539651,0.61979689808247,27.7036363636364,35.3690909090909,36.9272727272727,1.10727272727273,27.2163636363636,0.0345454545454545,32.2036363636364,0.0909090909090909,39.3472727272727,-0.180037692289228,2.78933394397186,0.838747784997047,0.864802344111448,0.843082225504677
132153,65027,67126,0.58959623296319,0.614547254015431,0.619803544443886,27.7,35.3781818181818,36.9218181818182,1.10545454545455,27.2145454545455,0.0363636363636364,32.1890909090909,0.0963636363636364,39.3581818181818,-0.18114650917176,2.78492592778904,0.838726616343945,0.864837085003597,0.843157531885557
132130,65019,67111,0.589560177124705,0.614484321734551,0.619842683713458,27.7036363636364,35.3836363636364,36.9127272727273,1.10363636363636,27.2090909090909,0.04,32.1818181818182,0.0963636363636364,39.3690909090909,-0.181351984257873,2.77494684848511,0.838682155279911,0.864755151328298,0.843168160772338
132130,65029,67101,0.589344291309076,0.61452643350887,0.619853171920563,27.7036363636364,35.3763636363636,36.92,1.10363636363636,27.2054545454545,0.0436363636363636,32.1927272727273,0.0836363636363636,39.3709090909091,-0.181390006186187,2.76074290469458,0.838485266128503,0.864932929022974,0.84324830099478
132147,65013,67134,0.58933971540754,0.614386608233614,0.619948666284928,27.7072727272727,35.3581818181818,36.9345454545455,1.10363636363636,27.2036363636364,0.0381818181818182,32.1854545454545,0.0872727272727273,39.3818181818182,-0.180995447119296,2.75676542547616,0.838375221471225,0.864760631459865,0.843211578221916
132164,65015,67149,0.589371818079989,0.6143347455705,0.619928507641521,27.7109090909091,35.3563636363636,36.9327272727273,1.10363636363636,27.1981818181818,0.0327272727272727,32.1709090909091,0.0981818181818182,39.3963636363636,-0.181681249700804,2.74519860879518,0.838396430680402,0.864856525763653,0.843154630039876
132173,65015,67158,0.589502518234013,0.614483726536926,0.619842827993728,27.7090909090909,35.3563636363636,36.9345454545455,1.10363636363636,27.1909090909091,0.0327272727272727,32.1672727272727,0.0945454545454545,39.4109090909091,-0.182661850888028,2.73389351435683,0.838582677165354,0.864907950221125,0.843063896819927
132189,65012,67177,0.589610246469526,0.614124916925131,0.619871043101077,27.7145454545455,35.3509090909091,36.9345454545455,1.10363636363636,27.1890909090909,0.0309090909090909,32.1763636363636,0.0836363636363636,39.4163636363636,-0.181131841207389,2.72367093038153,0.838680049858952,0.864681376330813,0.843014669685931
132213,65014,67199,0.58975466491735,0.614082383571303,0.620056073705421,27.7163636363636,35.3454545454545,36.9381818181818,1.10181818181818,27.18,0.0309090909090909,32.1763636363636,0.0854545454545454,39.4254545454545,-0.181518799173434,2.72170128262686,0.838887431120441,0.864609053497942,0.843227013191573
132202,65007,67195,0.589650683109435,0.613972186794567,0.619828291420728,27.7109090909091,35.3490909090909,36.94,1.10181818181818,27.1690909090909,0.0290909090909091,32.1709090909091,0.0854545454545454,39.4436363636364,-0.185241046879144,2.70900370071811,0.838855718128732,0.864520111099681,0.843136289806566
132206,65001,67205,0.589446518224196,0.614287198239234,0.619888356554122,27.7054545454545,35.3545454545455,36.94,1.10181818181818,27.1545454545455,0.0345454545454545,32.16,0.0927272727272727,39.4563636363636,-0.189058110327989,2.70091871210289,0.838627116419478,0.864746721522242,0.843136289806566
132245,65007,67238,0.58955250712038,0.614376742159114,0.619964773348239,27.7072727272727,35.3509090909091,36.9418181818182,1.10181818181818,27.14,0.0436363636363636,32.1418181818182,0.0963636363636364,39.4763636363636,-0.187896553901109,2.69412660778246,0.83870332698996,0.864835673507175,0.843144010237228
132223,65003,67220,0.589483593454423,0.614356209685318,0.619745574217349,27.7109090909091,35.3545454545455,36.9345454545455,1.10181818181818,27.1218181818182,0.04,32.1581818181818,0.0909090909090909,39.4872727272727,-0.189891916001745,2.68045464633879,0.838593268158257,0.864901002828491,0.843014669685931
132205,64997,67208,0.589605417241356,0.614164761906431,0.619785113960294,27.7163636363636,35.3527272727273,36.9309090909091,1.10181818181818,27.12,0.0418181818181818,32.1454545454545,0.0981818181818182,39.4927272727273,-0.189584927387345,2.66429473521527,0.838690632379953,0.864688335733388,0.843048444269397
132288,65011,67277,0.589614438627632,0.614074464428514,0.619897400346909,27.7254545454545,35.3490909090909,36.9254545454545,1.10181818181818,27.1181818181818,0.0363636363636364,32.1472727272727,0.0945454545454545,39.5018181818182,-0.18465414380242,2.66501324169592,0.838743524165519,0.864674416212324,0.843123738244128
132328,65011,67317,0.589569210757944,0.614066162824261,0.61994614882702,27.7236363636364,35.3509090909091,36.9254545454545,1.10181818181818,27.1109090909091,0.0309090909090909,32.1527272727273,0.0909090909090909,39.5127272727273,-0.183874018198747,2.65523800585334,0.838667366211962,0.864629943938693,0.843172977497661
132309,65004,67305,0.589666665631208,0.614131851229291,0.619885584904474,27.7236363636364,35.3490909090909,36.9272727272727,1.1,27.1,0.0363636363636364,32.1636363636364,0.0836363636363636,39.5163636363636,-0.190505826717179,2.64826351038011,0.838798530954879,0.864725851249871,0.843131462333826
132332,65003,67329,0.589691283656387,0.614011633987923,0.619989383410905,27.7272727272727,35.3436363636364,36.9290909090909,1.1,27.0854545454545,0.0345454545454545,32.1763636363636,0.0836363636363636,39.52,-0.190805105666566,2.63908441902392,0.838754098360656,0.864653531560265,0.843237654472946
132341,64991,67350,0.589681934843572,0.613836312670748,0.619991964201534,27.7272727272727,35.3381818181818,36.9345454545455,1.09636363636364,27.0672727272727,0.0418181818181818,32.1890909090909,0.0781818181818182,39.5272727272727,-0.190836030351189,2.63492523671382,0.838688524590164,0.864478287713521,0.84316235108792
132345,65005,67340,0.589565145995553,0.613780990012426,0.619808108835967,27.7218181818182,35.34,36.9381818181818,1.09636363636364,27.0618181818182,0.0381818181818182,32.1909090909091,0.0818181818181818,39.5309090909091,-0.188291786454978,2.62065084209158,0.838722371614088,0.864536708339764,0.843079346328017
132361,64997,67364,0.589592421352309,0.613892201914361,0.61991846263391,27.7218181818182,35.3418181818182,36.9363636363636,1.09272727272727,27.0527272727273,0.0381818181818182,32.1945454545455,0.0763636363636364,39.5454545454545,-0.192126890291481,2.60599229503423,0.838787958286876,0.864595122955036,0.843071621954221
132268,64975,67293,0.589549958521266,0.614091329406714,0.619684226464623,27.7163636363636,35.3509090909091,36.9327272727273,1.09090909090909,27.0363636363636,0.04,32.1909090909091,0.0763636363636364,39.5654545454545,-0.199169977280227,2.58032629986886,0.838821831540278,0.864527079154451,0.843006941367597
132334,64984,67350,0.589632906415989,0.614097080427286,0.619512800522355,27.7145454545455,35.3654545454545,36.92,1.09090909090909,27.0381818181818,0.0309090909090909,32.1872727272727,0.0836363636363636,39.5690909090909,-0.197134715266293,2.58231124988842,0.838811257626451,0.864531386561102,0.843002068354181
132410,64986,67424,0.589516449725364,0.614022542226952,0.619850585274458,27.72,35.3472727272727,36.9327272727273,1.09090909090909,27.0218181818182,0.0345454545454545,32.2018181818182,0.08,39.5709090909091,-0.192814712082459,2.58401137105697,0.838711793257248,0.864564580011316,0.84310540048245
132466,65008,67458,0.589583783070288,0.614124550660919,0.619972022379778,27.7236363636364,35.3454545454545,36.9309090909091,1.08909090909091,27.0072727272727,0.04,32.2,0.0872727272727273,39.5763636363636,-0.192788952809166,2.57242864057506,0.838798530954879,0.864814814814815,0.843196140212682
132477,65012,67465,0.589622951030624,0.614170542371162,0.619901399293715,27.7254545454545,35.3436363636364,36.9309090909091,1.08727272727273,27.0036363636364,0.0436363636363636,32.1963636363636,0.0854545454545454,39.5836363636364,-0.192985535106643,2.56110601547513,0.838743524165519,0.864859303462112,0.843196140212682
132435,64986,67449,0.589729111912438,0.614019114989333,0.619860733407407,27.7490909090909,35.3109090909091,36.94,1.08727272727273,26.9927272727273,0.04,32.2090909090909,0.0909090909090909,39.58,-0.197741378347961,2.55489622051828,0.83868431398244,0.864837032078678,0.843087069941428
132463,64990,67473,0.589620907096068,0.613915508564454,0.619779022501799,27.7345454545455,35.3327272727273,36.9327272727273,1.08363636363636,26.9836363636364,0.0454545454545455,32.2236363636364,0.0890909090909091,39.5745454545455,-0.194944848174187,2.55088744565675,0.838730824701718,0.864611742911542,0.843056170925023
132488,64988,67500,0.589673081853386,0.614005801178317,0.619851930793479,27.7454545454545,35.3290909090909,36.9254545454545,1.08181818181818,26.9854545454545,0.0418181818181818,32.2309090909091,0.08,39.58,-0.197648340419718,2.54335748733614,0.83872870249017,0.86470073593742,0.843222216751194
132516,64998,67518,0.589561461645956,0.613980244587582,0.619767839670616,27.7327272727273,35.3327272727273,36.9345454545455,1.08,26.9854545454545,0.0290909090909091,32.2381818181818,0.0745454545454545,39.5927272727273,-0.196418178331276,2.5331735889766,0.838785812627024,0.86476611948747,0.843113123953923
132517,64995,67522,0.589463946860274,0.613878188471037,0.619688141716731,27.7327272727273,35.3436363636364,36.9236363636364,1.07636363636364,26.98,0.04,32.2254545454545,0.0727272727272727,39.6054545454545,-0.197093951159199,2.5285854822067,0.838720251753753,0.864602088584804,0.84306677171558
132568,65001,67567,0.58946419270643,0.614005455903912,0.619869939379204,27.7309090909091,35.3418181818182,36.9272727272727,1.07454545454545,26.9745454545455,0.0509090909090909,32.2218181818182,0.0836363636363636,39.5945454545455,-0.195785328634718,2.5278361027764,0.838709677419355,0.864646568577014,0.843180699162974
132576,64995,67581,0.589475785502371,0.613892034380133,0.620027660911966,27.7381818181818,35.3181818181818,36.9436363636364,1.07454545454545,26.98,0.0472727272727273,32.2127272727273,0.0945454545454545,39.5909090909091,-0.197025988173713,2.51612426040863,0.838620870477189,0.864658944658945,0.843250159948816
132608,64979,67629,0.589603094596414,0.613904795238035,0.619990842746272,27.74,35.3181818181818,36.9418181818182,1.06909090909091,26.9836363636364,0.0418181818181818,32.1981818181818,0.0890909090909091,39.6181818181818,-0.201816057542932,2.50677812092684,0.838696991544865,0.864658944658945,0.84319322767989
132649,64982,67667,0.589653713977427,0.613852977840762,0.619757353166818,27.74,35.3254545454545,36.9345454545455,1.06727272727273,26.9836363636364,0.0454545454545455,32.1963636363636,0.08,39.6272727272727,-0.199952680469406,2.5038835640404,0.838762535229731,0.864583869473468,0.843063896819927
132670,64988,67682,0.589747126337098,0.613777806189828,0.61974112042018,27.7436363636364,35.3236363636364,36.9327272727273,1.06545454545455,26.9763636363636,0.0381818181818182,32.2090909090909,0.0690909090909091,39.6418181818182,-0.197490414894525,2.4952387331096,0.838849203748607,0.864628371422689,0.843056170925023
132686,64990,67696,0.589606949229963,0.613799859827715,0.619714336477064,27.7381818181818,35.3381818181818,36.9236363636364,1.06363636363636,26.9818181818182,0.0345454545454545,32.1981818181818,0.0745454545454545,39.6472727272727,-0.200828492055404,2.4893625817177,0.838817514420556,0.864581189545174,0.843116013393736
132694,64994,67700,0.58951180329267,0.613813768480399,0.619719245562344,27.7272727272727,35.3454545454545,36.9272727272727,1.06363636363636,26.9818181818182,0.0363636363636364,32.1745454545455,0.0909090909090909,39.6527272727273,-0.20299954599521,2.48614964896644,0.838819672131147,0.864557613168724,0.843131462333826
