"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
123166,67597,55569,0.544521892873747,0.600307522138806,0.67566324965837,12.7836363636364,31.6418181818182,55.5745454545455,1.09818181818182,19.4618181818182,0.0327272727272727,29.6290909090909,1.83454545454545,47.9436363636364,-0.14305009489379,0.883627428858943,0.817237946238088,0.856691375050279,0.890597395799254
123177,67592,55585,0.54439483740309,0.600272793504045,0.675598027398329,12.7818181818182,31.6436363636364,55.5745454545455,1.10181818181818,19.4309090909091,0.0490909090909091,29.6309090909091,1.85272727272727,47.9345454545455,-0.144329228791652,0.865779679224149,0.817069701280228,0.856584693173983,0.890597395799254
123194,67597,55597,0.544449044739596,0.600216273165431,0.67573333722036,12.7836363636364,31.6327272727273,55.5836363636364,1.10545454545455,19.42,0.0436363636363636,29.6381818181818,1.86,47.9327272727273,-0.140936455856321,0.853463772281644,0.817237946238088,0.856650189676974,0.890582578260443
123230,67593,55637,0.544400438493806,0.600148471326356,0.675795963100017,12.7909090909091,31.6181818181818,55.5909090909091,1.11272727272727,19.4145454545455,0.0363636363636364,29.6490909090909,1.84909090909091,47.9381818181818,-0.138473531461204,0.848992963271237,0.817057569296375,0.85664174813111,0.890564186426819
123283,67599,55684,0.544546880166485,0.600127234927941,0.675645135649794,12.7909090909091,31.6363636363636,55.5727272727273,1.11272727272727,19.4163636363636,0.0345454545454545,29.6418181818182,1.85272727272727,47.9418181818182,-0.139726793168467,0.84944318087073,0.817341862117982,0.856494252873563,0.890561099296581
123171,67599,55572,0.54457255902664,0.600089502180212,0.675503409530761,12.7872727272727,31.6436363636364,55.5690909090909,1.11090909090909,19.4090909090909,0.04,29.6454545454545,1.85454545454545,47.94,-0.140250017804713,0.835341693427075,0.817432105787004,0.856412319007125,0.890586657069005
123193,67631,55562,0.544443314947744,0.600233487123266,0.675636863698593,12.7818181818182,31.6490909090909,55.5690909090909,1.11454545454545,19.4054545454545,0.04,29.6490909090909,1.85090909090909,47.94,-0.134944748460178,0.830160976582821,0.817354196301565,0.85666685816051,0.890684814972352
123157,67601,55556,0.544297742025264,0.600152582263497,0.675598411029569,12.7872727272727,31.64,55.5727272727273,1.12,19.4036363636364,0.0290909090909091,29.6472727272727,1.86363636363636,47.9363636363636,-0.138459710810011,0.824884931247322,0.816863358453007,0.856625675209746,0.890593816456732
123075,67573,55502,0.544037713869812,0.599947885145234,0.675632248980359,12.7818181818182,31.6418181818182,55.5763636363636,1.12181818181818,19.3981818181818,0.0272727272727273,29.6509090909091,1.86181818181818,47.94,-0.143027027923116,0.820047094407809,0.816500711237553,0.856289145549618,0.890568259888115
123027,67567,55460,0.544178352505419,0.599879637967767,0.67565519293897,12.7945454545455,31.6236363636364,55.5818181818182,1.12,19.4,0.0272727272727273,29.6509090909091,1.86545454545455,47.9363636363636,-0.144200189946621,0.812019405847902,0.816541139690209,0.856321508652906,0.890578999018646
123178,67591,55587,0.544506137525083,0.599979340676947,0.675691513868146,12.7836363636364,31.6363636363636,55.58,1.12363636363636,19.3854545454545,0.0327272727272727,29.6581818181818,1.85818181818182,47.9418181818182,-0.142631472835968,0.802192395425465,0.817522400796473,0.856436781609195,0.890575419542674
123254,67593,55661,0.54448853073923,0.600045929281413,0.675609733196939,12.7927272727273,31.6327272727273,55.5745454545455,1.13090909090909,19.3672727272727,0.0254545454545455,29.6709090909091,1.85636363636364,47.9490909090909,-0.140944397173668,0.803832265634132,0.817367822626492,0.856477756063915,0.890531963619708
123340,67593,55747,0.544448752507978,0.600041021702359,0.675615050863594,12.7927272727273,31.6309090909091,55.5763636363636,1.13272727272727,19.3654545454545,0.0309090909090909,29.6581818181818,1.85454545454545,47.9581818181818,-0.138434969071055,0.80466779646125,0.81722569641842,0.856469506236707,0.890502829849184
123283,67597,55686,0.544229346510259,0.600428670903246,0.675720074744665,12.7836363636364,31.6490909090909,55.5672727272727,1.14363636363636,19.3527272727273,0.0327272727272727,29.6563636363636,1.83272727272727,47.9818181818182,-0.143496403530431,0.790856293125332,0.817095718958896,0.856724306313552,0.890615797395458
123216,67573,55643,0.544466048822193,0.600320823899585,0.675657378038031,12.7890909090909,31.6454545454545,55.5654545454545,1.14181818181818,19.3490909090909,0.0309090909090909,29.6581818181818,1.83090909090909,47.9890909090909,-0.148206035729857,0.776153276970779,0.817458060847313,0.85653547831083,0.890579496744216
123147,67559,55588,0.544399587234455,0.600143488554231,0.675735218018379,12.8018181818182,31.6345454545455,55.5636363636364,1.14,19.3454545454545,0.0309090909090909,29.6527272727273,1.83090909090909,48,-0.150961699868574,0.768250343661269,0.817071438716091,0.856486004942813,0.890608638743456
123159,67553,55606,0.544344595447164,0.60016906562626,0.675725187700448,12.7981818181818,31.6327272727273,55.5690909090909,1.13636363636364,19.3581818181818,0.0272727272727273,29.64,1.82727272727273,48.0109090909091,-0.151992129549961,0.76645264562103,0.817019462991902,0.856535233934935,0.890586657069005
123167,67563,55604,0.544311766631315,0.600357211184028,0.675693992424415,12.7872727272727,31.6527272727273,55.56,1.13818181818182,19.36,0.0327272727272727,29.6272727272727,1.83272727272727,48.0090909090909,-0.149839723210078,0.765970580562399,0.817289918953505,0.856568441610661,0.890601479154395
123145,67539,55606,0.54424801953493,0.600122904603376,0.675589892780388,12.7909090909091,31.6636363636364,55.5454545454545,1.14,19.3690909090909,0.0254545454545455,29.6218181818182,1.81818181818182,48.0254545454545,-0.15116075637753,0.750767209025269,0.817057569296375,0.856330749354005,0.890540098199673
123218,67553,55665,0.544514732921974,0.600135474738053,0.67564664787966,12.7927272727273,31.6581818181818,55.5490909090909,1.14181818181818,19.3745454545455,0.0309090909090909,29.6127272727273,1.81636363636364,48.0236363636364,-0.149786736658478,0.751344934072536,0.817509948834565,0.856420859177579,0.890612725844462
123282,67549,55733,0.544424831698178,0.600453413688125,0.675692884313005,12.7945454545455,31.6527272727273,55.5527272727273,1.13818181818182,19.3818181818182,0.0290909090909091,29.6127272727273,1.80363636363636,48.0345454545455,-0.153423234668761,0.747645234609213,0.81725166974563,0.856625883163881,0.890619886103293
123194,67539,55655,0.544333003840821,0.600469858089016,0.67577611481251,12.7927272727273,31.6436363636364,55.5636363636364,1.14,19.3763636363636,0.0272727272727273,29.6145454545455,1.81272727272727,48.0290909090909,-0.155980892662509,0.740240641581741,0.81722569641842,0.856642151229602,0.890575916230366
123198,67541,55657,0.544351471572336,0.600404270149267,0.675779233423307,12.7945454545455,31.6454545454545,55.56,1.13090909090909,19.3963636363636,0.0309090909090909,29.5872727272727,1.82545454545455,48.0290909090909,-0.15634428899132,0.733264052808359,0.81725166974563,0.856650387819592,0.89056875449964
123292,67535,55757,0.544268875234525,0.600300098878217,0.675673680640922,12.8,31.6472727272727,55.5527272727273,1.12181818181818,19.3981818181818,0.0272727272727273,29.5945454545455,1.82363636363636,48.0345454545455,-0.154977378612437,0.736675070689737,0.817045454545455,0.856601172009652,0.890488970347581
123352,67530,55822,0.544229374258409,0.600388650184182,0.675625004609426,12.7909090909091,31.6636363636364,55.5454545454545,1.11818181818182,19.4036363636364,0.0272727272727273,29.5890909090909,1.82727272727273,48.0345454545455,-0.156746842163821,0.734052955962993,0.817199715707178,0.85650301464255,0.890474631751228
123198,67532,55666,0.54424396271064,0.600336779831408,0.675555789143801,12.7854545454545,31.6654545454545,55.5490909090909,1.11454545454545,19.4054545454545,0.0290909090909091,29.5854545454545,1.82727272727273,48.0381818181818,-0.158531451076322,0.720700515100775,0.81740614334471,0.856511254019293,0.890514532600157
123202,67524,55678,0.54428382887749,0.600290809602666,0.675795417107043,12.7854545454545,31.6709090909091,55.5436363636364,1.12,19.4018181818182,0.0363636363636364,29.5618181818182,1.84181818181818,48.0381818181818,-0.158784313634599,0.71349043003548,0.81740614334471,0.856306332166026,0.890634717994042
123314,67524,55790,0.54432573236264,0.600237017001792,0.675674106959374,12.7854545454545,31.6818181818182,55.5327272727273,1.11636363636364,19.4109090909091,0.0272727272727273,29.5690909090909,1.83454545454545,48.0418181818182,-0.158578111659683,0.713172589955767,0.81740614334471,0.856298421807748,0.890580493075336
123297,67525,55772,0.544228505979112,0.60023581755308,0.675584771404449,12.7945454545455,31.6745454545455,55.5309090909091,1.11272727272727,19.4145454545455,0.0309090909090909,29.5618181818182,1.83272727272727,48.0472727272727,-0.160685362774397,0.700299942229917,0.817109563734546,0.856437632742093,0.890576910483924
123415,67528,55887,0.544308015110828,0.600362302721966,0.675546700207396,12.7945454545455,31.6727272727273,55.5327272727273,1.12181818181818,19.4090909090909,0.0236363636363636,29.5545454545455,1.83454545454545,48.0563636363636,-0.158223599164392,0.706886624206725,0.81725166974563,0.856601607347876,0.890449530170579
123302,67510,55792,0.544297716915417,0.600236102985259,0.675599062253631,12.8054545454545,31.6545454545455,55.54,1.12727272727273,19.4018181818182,0.0254545454545455,29.54,1.84181818181818,48.0636363636364,-0.163322419567769,0.693782536787595,0.816981399971603,0.856634118322803,0.89046387533964
123286,67498,55788,0.54427863886339,0.600424952510743,0.675738988740107,12.8018181818182,31.68,55.5181818181818,1.12181818181818,19.4090909090909,0.0327272727272727,29.5181818181818,1.83636363636364,48.0818181818182,-0.168096150836473,0.682299177856079,0.817071438716091,0.856577134986226,0.890617324381857
123180,67486,55694,0.544168305805402,0.600453438461719,0.675573645921543,12.7945454545455,31.6963636363636,55.5090909090909,1.12363636363636,19.4072727272727,0.0345454545454545,29.5054545454545,1.84181818181818,48.0872727272727,-0.170541512300737,0.667051916244038,0.817109563734546,0.85647909137842,0.890533901080904
123208,67511,55697,0.544327279598721,0.600680738828013,0.675529956640044,12.7909090909091,31.7,55.5090909090909,1.12545454545455,19.3927272727273,0.0327272727272727,29.5218181818182,1.83454545454545,48.0927272727273,-0.168851257401217,0.66655620783832,0.817484008528785,0.856667622598222,0.890599410415984
123289,67523,55766,0.54432843434823,0.600480918858122,0.67551486881678,12.8018181818182,31.6909090909091,55.5072727272727,1.12181818181818,19.3763636363636,0.0345454545454545,29.5309090909091,1.83818181818182,48.0981818181818,-0.162476951246076,0.665175165761453,0.817213463996591,0.856569133677567,0.890661338399555
123368,67515,55853,0.54440753050837,0.600259972547266,0.675594549566214,12.8072727272727,31.6836363636364,55.5090909090909,1.12181818181818,19.38,0.0236363636363636,29.5290909090909,1.84545454545455,48.1,-0.160999525950121,0.665324810462665,0.817291311754685,0.856421439228739,0.890632165083524
123406,67475,55931,0.544428811994484,0.600130673748637,0.675767272330151,12.8054545454545,31.6781818181818,55.5163636363636,1.12,19.3672727272727,0.0345454545454545,29.5345454545455,1.84363636363636,48.1,-0.168590991316755,0.661872431738514,0.817265369870794,0.85622453079263,0.890515490928146
123328,67467,55861,0.544269121476642,0.600303583901388,0.67578078449763,12.8036363636364,31.6836363636364,55.5127272727273,1.11818181818182,19.3636363636364,0.0218181818181818,29.5563636363636,1.83636363636364,48.1036363636364,-0.171208792007449,0.660757565428503,0.817097415506958,0.856306668196947,0.890541071662518
123368,67485,55883,0.544453625661804,0.600357656767645,0.675737384068287,12.8109090909091,31.68,55.5090909090909,1.12,19.3490909090909,0.0309090909090909,29.5709090909091,1.82,48.1090909090909,-0.170275058263955,0.65166696128065,0.817343173431734,0.856347566574839,0.890632165083524
123332,67497,55835,0.54411236892308,0.600363964759565,0.675617941244831,12.7963636363636,31.6963636363636,55.5072727272727,1.11818181818182,19.3472727272727,0.0363636363636364,29.5727272727273,1.81454545454545,48.1109090909091,-0.169095375329859,0.644626207607375,0.816993464052288,0.85636436643148,0.890628582659111
123413,67502,55911,0.544371843624095,0.600370915181368,0.675771846271819,12.7890909090909,31.6981818181818,55.5127272727273,1.11818181818182,19.3545454545455,0.0290909090909091,29.5636363636364,1.82,48.1145454545455,-0.171359426097876,0.637313321251316,0.817600227466591,0.856487323620512,0.89063932922835
123304,67489,55815,0.544317866500546,0.600434722218305,0.675732756136778,12.7890909090909,31.6927272727273,55.5181818181818,1.11636363636364,19.3490909090909,0.0381818181818182,29.5636363636364,1.81454545454545,48.1181818181818,-0.174859981441907,0.630586735364473,0.817600227466591,0.856519993115713,0.890617324381857
123300,67491,55809,0.544295585395442,0.600524923239593,0.675613418460417,12.7927272727273,31.6945454545455,55.5127272727273,1.12181818181818,19.3490909090909,0.0363636363636364,29.5636363636364,1.81090909090909,48.1181818181818,-0.173917202884199,0.620489933173468,0.817509948834565,0.856528223955943,0.890573824184462
123476,67517,55959,0.544318184052732,0.600539355335824,0.675625729327227,12.7945454545455,31.7036363636364,55.5018181818182,1.12909090909091,19.3490909090909,0.0327272727272727,29.5618181818182,1.80181818181818,48.1254545454546,-0.168175997921737,0.621203120384863,0.817393775756714,0.856626713310776,0.890650592937168
123320,67501,55819,0.544264328082236,0.600258958356325,0.675562091219793,12.7945454545455,31.6963636363636,55.5090909090909,1.12909090909091,19.3527272727273,0.0363636363636364,29.5581818181818,1.80363636363636,48.12,-0.172198656367519,0.607051710998216,0.81725166974563,0.85642172890495,0.890632165083524
123327,67481,55846,0.54411955376286,0.600109772356057,0.675550519707221,12.7945454545455,31.6890909090909,55.5163636363636,1.13454545454545,19.3490909090909,0.0345454545454545,29.5527272727273,1.80727272727273,48.1218181818182,-0.171219024234002,0.60739287414207,0.816967457723462,0.856216650410236,0.890548241304775
123269,67487,55782,0.544121943833069,0.600302881837454,0.67567639191031,12.7909090909091,31.6872727272727,55.5218181818182,1.13636363636364,19.3418181818182,0.0290909090909091,29.5654545454545,1.79818181818182,48.1290909090909,-0.170478750972225,0.604014145781614,0.817199715707178,0.856323158136332,0.890591741166454
123296,67491,55805,0.544101994433677,0.600429479573995,0.675607336736506,12.7981818181818,31.6781818181818,55.5236363636364,1.13636363636364,19.3272727272727,0.0345454545454545,29.58,1.79818181818182,48.1236363636364,-0.17121394606286,0.590555438124681,0.816877397357579,0.856454112380187,0.890595323858799
123443,67499,55944,0.54449258354129,0.600443886909945,0.675655298318536,12.8018181818182,31.6763636363636,55.5218181818182,1.13272727272727,19.32,0.0327272727272727,29.5872727272727,1.79636363636364,48.1309090909091,-0.170395317748295,0.590047905061246,0.817639539838091,0.856503271725405,0.890526246848086
123454,67501,55953,0.544454438522981,0.600560189590288,0.675766216668766,12.7963636363636,31.6854545454545,55.5181818181818,1.13454545454545,19.3036363636364,0.04,29.6018181818182,1.79272727272727,48.1272727272727,-0.173453970638432,0.587937465666222,0.817845978971299,0.856601824754691,0.89058457507778
123363,67504,55859,0.544310878908415,0.600378298379785,0.675710634641013,12.7927272727273,31.6763636363636,55.5309090909091,1.13818181818182,19.2945454545455,0.04,29.6127272727273,1.79090909090909,48.1236363636364,-0.172460866964221,0.585028446324974,0.817509948834565,0.856503271725405,0.890576910483924
123383,67502,55881,0.544170471007709,0.600484208951897,0.675773881078737,12.7872727272727,31.6836363636364,55.5290909090909,1.14545454545455,19.2818181818182,0.0381818181818182,29.6181818181818,1.79454545454545,48.1218181818182,-0.174380381862813,0.578377623294099,0.817289918953505,0.856478824744634,0.890606070528142
123389,67511,55878,0.544162686918086,0.600490523963926,0.675690985546424,12.7872727272727,31.6872727272727,55.5254545454545,1.14909090909091,19.2690909090909,0.04,29.6236363636364,1.79272727272727,48.1254545454546,-0.172400103171028,0.576805204762654,0.817289918953505,0.856552673858159,0.890631651331085
123300,67498,55802,0.544008639747913,0.600533195975679,0.675727567217904,12.7909090909091,31.6818181818182,55.5272727272727,1.14909090909091,19.2672727272727,0.0290909090909091,29.6327272727273,1.79636363636364,48.1254545454546,-0.178054582446269,0.564818093233572,0.816915422885572,0.856700143472023,0.890635232481991
123263,67484,55779,0.544016812565116,0.600269485709372,0.675660938210261,12.7872727272727,31.68,55.5327272727273,1.14363636363636,19.2545454545455,0.0309090909090909,29.6527272727273,1.78909090909091,48.1290909090909,-0.178300826280611,0.549380212398352,0.817005545286506,0.856404958677686,0.890547752349147
123278,67492,55786,0.544254371690336,0.600246053350376,0.675648426671693,12.7963636363636,31.6672727272727,55.5363636363636,1.14727272727273,19.2345454545455,0.0327272727272727,29.6581818181818,1.79636363636364,48.1309090909091,-0.176088469033791,0.54145835407491,0.817277635691958,0.856519492449905,0.890522180389589
123227,67488,55739,0.54425987484418,0.600125562981648,0.675609452537603,12.7909090909091,31.6763636363636,55.5327272727273,1.15090909090909,19.2254545454545,0.0345454545454545,29.6618181818182,1.79272727272727,48.1345454545455,-0.173934021135739,0.544063132565828,0.817341862117982,0.856331075651475,0.890482270896768
123272,67490,55782,0.544196829152338,0.600161347068889,0.675661788532735,12.7836363636364,31.6890909090909,55.5272727272727,1.15090909090909,19.2072727272727,0.04,29.6672727272727,1.80181818181818,48.1327272727273,-0.172779186905774,0.539179255199005,0.817380173517281,0.856159274771932,0.89056974459725
123395,67502,55893,0.544283509844227,0.600178117914078,0.675770882631204,12.7945454545455,31.6654545454545,55.54,1.15090909090909,19.1981818181818,0.0327272727272727,29.6927272727273,1.79454545454545,48.1309090909091,-0.17478390899209,0.545577309694702,0.817393775756714,0.856396417087735,0.890627557534291
123442,67491,55951,0.544023710558028,0.60035920041553,0.675811317534436,12.7818181818182,31.6781818181818,55.54,1.15090909090909,19.18,0.0290909090909091,29.7163636363636,1.80181818181818,48.1218181818182,-0.17952145447264,0.540115929390727,0.817069701280228,0.856454112380187,0.890627557534291
123408,67495,55913,0.544020588610125,0.600403516619638,0.675878706790093,12.7745454545455,31.6890909090909,55.5363636363636,1.14545454545455,19.1709090909091,0.0290909090909091,29.7218181818182,1.80363636363636,48.1290909090909,-0.181771986387453,0.525988764332777,0.817107884998577,0.856503528601756,0.890718611884105
123380,67505,55875,0.544004642635007,0.600277008921369,0.67577889245183,12.7672727272727,31.6909090909091,55.5418181818182,1.13818181818182,19.1690909090909,0.0236363636363636,29.7327272727273,1.79818181818182,48.1381818181818,-0.176256646463431,0.532186530508757,0.817288521788664,0.856339644291451,0.890663873248658
123354,67478,55876,0.544050140299178,0.600414074562744,0.675784241380428,12.7672727272727,31.6836363636364,55.5490909090909,1.13454545454545,19.1527272727273,0.0363636363636364,29.7345454545455,1.80181818181818,48.14,-0.181933822409932,0.516291927183259,0.817288521788664,0.856478824744634,0.890514532600157
123212,67466,55746,0.543979300698799,0.6003352972535,0.675762682303743,12.7745454545455,31.6654545454545,55.56,1.13272727272727,19.14,0.0290909090909091,29.7490909090909,1.80909090909091,48.14,-0.184375329889802,0.503351890066088,0.816965556504412,0.856511254019293,0.890536029844885
123320,67486,55834,0.544019480037225,0.60057801161701,0.675824844356664,12.7654545454545,31.6854545454545,55.5490909090909,1.12727272727273,19.1309090909091,0.0327272727272727,29.7563636363636,1.80909090909091,48.1436363636364,-0.182933136471547,0.505900241290378,0.817404928072924,0.856601824754691,0.890612725844462
123296,67472,55824,0.543879464693189,0.600428777788697,0.675872457517552,12.7672727272727,31.6909090909091,55.5418181818182,1.12727272727273,19.1127272727273,0.0363636363636364,29.7745454545455,1.8,48.1490909090909,-0.184925316494165,0.493204213322183,0.816861293078895,0.856282271944923,0.89076207935053
123390,67477,55913,0.543986305378427,0.600402231139574,0.675675200037943,12.7636363636364,31.6945454545455,55.5418181818182,1.12727272727273,19.0963636363636,0.0327272727272727,29.7909090909091,1.79454545454545,48.1581818181818,-0.183548864754795,0.488938138215136,0.817236467236467,0.856356126663607,0.890565667146785
123443,67471,55972,0.543834625928499,0.600326891449427,0.675748691996161,12.7654545454545,31.6909090909091,55.5436363636364,1.12909090909091,19.0745454545455,0.0309090909090909,29.8,1.78909090909091,48.1763636363636,-0.182312916449552,0.493295266756798,0.81712006836633,0.856224899598394,0.890503780811156
123447,67487,55960,0.543929979908832,0.600267023180688,0.675931221605761,12.7709090909091,31.6709090909091,55.5581818181818,1.12,19.0636363636364,0.0363636363636364,29.8018181818182,1.78909090909091,48.1890909090909,-0.183246806288926,0.487076304722789,0.817340546697039,0.856421149319708,0.890565173282718
123444,67484,55960,0.54396722176166,0.60032849618042,0.675735390103505,12.7763636363636,31.6836363636364,55.54,1.12363636363636,19.0490909090909,0.0345454545454545,29.8127272727273,1.79272727272727,48.1872727272727,-0.183080245433666,0.494806027675407,0.817418528532802,0.856364053712843,0.890562084656431
123444,67480,55964,0.54400584431794,0.600466603525055,0.675620590326878,12.78,31.68,55.54,1.12909090909091,19.0218181818182,0.0309090909090909,29.8290909090909,1.80545454545455,48.1836363636364,-0.187512974680894,0.482843458882681,0.817328211694409,0.856519742883379,0.890562084656431
123465,67481,55984,0.543964464936124,0.600499632146058,0.675687272934825,12.7854545454545,31.6745454545455,55.54,1.12909090909091,19.0036363636364,0.0327272727272727,29.8309090909091,1.79636363636364,48.2072727272727,-0.184388222185159,0.472706037610293,0.81712172923777,0.856495034728202,0.890562084656431
123490,67506,55984,0.543996036002955,0.600244355445603,0.675716756588586,12.7872727272727,31.6618181818182,55.5509090909091,1.12727272727273,18.9981818181818,0.0272727272727273,29.8472727272727,1.79090909090909,48.2090909090909,-0.181000511961809,0.466013330371193,0.817432105787004,0.856552199379809,0.890649036101201
123501,67498,56003,0.543734965343859,0.600215978948717,0.675689105363228,12.78,31.6709090909091,55.5490909090909,1.12181818181818,18.9818181818182,0.0345454545454545,29.8545454545455,1.79272727272727,48.2145454545455,-0.180025323774449,0.448673447981128,0.817185943946507,0.85647855789655,0.890547263681592
123381,67463,55918,0.543656046695132,0.600274382774771,0.675600689123884,12.7836363636364,31.68,55.5363636363636,1.12545454545455,18.9618181818182,0.0363636363636364,29.8763636363636,1.78363636363636,48.2163636363636,-0.188677773009774,0.443271995776079,0.816811264400512,0.856404958677686,0.890522180389589
123438,67462,55976,0.543742267349436,0.600427752775457,0.675636033912243,12.7781818181818,31.6927272727273,55.5290909090909,1.12909090909091,18.9527272727273,0.0290909090909091,29.9036363636364,1.77818181818182,48.2072727272727,-0.191395284329403,0.442373929126982,0.817017643710871,0.856347885950318,0.890540584787663
123421,67465,55956,0.543783781227125,0.600118630734308,0.675566874152129,12.7745454545455,31.6854545454545,55.54,1.12909090909091,18.9381818181818,0.0345454545454545,29.9109090909091,1.78545454545455,48.2018181818182,-0.189030425939365,0.439155239156786,0.817107884998577,0.856142766970793,0.890562084656431
123483,67479,56004,0.543733210844462,0.600211630747007,0.675635571203454,12.7654545454545,31.6836363636364,55.5509090909091,1.13272727272727,18.9327272727273,0.0254545454545455,29.9290909090909,1.77818181818182,48.2018181818182,-0.186340452501397,0.437704127682214,0.817262498219627,0.856306668196947,0.890518116060616
123586,67494,56092,0.543726475488491,0.600552309408576,0.675876380620868,12.7636363636364,31.6854545454545,55.5509090909091,1.12181818181818,18.9363636363636,0.0236363636363636,29.9436363636364,1.77818181818182,48.1963636363636,-0.188807022743012,0.435615902695149,0.817378917378917,0.856544442531704,0.890681766111348
123476,67478,55998,0.543757924379388,0.600297625566201,0.675872218366279,12.7727272727273,31.6690909090909,55.5581818181818,1.12,18.9145454545455,0.04,29.9545454545455,1.79272727272727,48.1781818181818,-0.188832208530088,0.421883632240563,0.817224199288256,0.856355494316225,0.890663350459796
123444,67470,55974,0.543834675031392,0.600237526660826,0.675645757720912,12.7727272727273,31.6745454545455,55.5527272727273,1.11818181818182,18.9072727272727,0.0290909090909091,29.9763636363636,1.78363636363636,48.1854545454545,-0.189903838855918,0.417247754616123,0.817508896797153,0.856265426783767,0.89065261504222
123564,67479,56085,0.543830133202329,0.600155361641615,0.675624593833648,12.7690909090909,31.6890909090909,55.5418181818182,1.12,18.8981818181818,0.0309090909090909,29.98,1.77272727272727,48.1981818181818,-0.189080823713448,0.413179165498745,0.817456927239072,0.85627402604854,0.890631137881367
123432,67460,55972,0.543408576562907,0.60016698175822,0.675539273467811,12.7745454545455,31.6781818181818,55.5472727272727,1.12363636363636,18.8854545454545,0.0309090909090909,29.9927272727273,1.78363636363636,48.1836363636364,-0.192532116550534,0.387249660193761,0.816538571021919,0.85622453079263,0.89060914536349
123409,67446,55963,0.543465746610641,0.600005278199601,0.675477349428621,12.7818181818182,31.6727272727273,55.5454545454545,1.12,18.88,0.0327272727272727,30.0090909090909,1.77272727272727,48.1854545454545,-0.194807676735218,0.381546793244673,0.816500711237553,0.856027554535017,0.890605564648118
123246,67448,55798,0.5436131491211,0.600055535507276,0.675289877529396,12.7818181818182,31.6727272727273,55.5454545454545,1.12727272727273,18.8581818181818,0.0327272727272727,30.0327272727273,1.77272727272727,48.1763636363636,-0.194055269474947,0.36629819460782,0.816642958748222,0.856142365097589,0.890540098199673
123400,67466,55934,0.543857509611389,0.600183021488952,0.675432496696074,12.7818181818182,31.6818181818182,55.5363636363636,1.12363636363636,18.8472727272727,0.0272727272727273,30.0563636363636,1.76909090909091,48.1763636363636,-0.193081366049327,0.373808105099174,0.817354196301565,0.856183644189383,0.890653134719267
123439,67458,55981,0.543921173183824,0.600426032871108,0.675340640274037,12.7818181818182,31.6872727272727,55.5309090909091,1.12181818181818,18.8309090909091,0.0236363636363636,30.0636363636364,1.77272727272727,48.1872727272727,-0.199494113071308,0.369899327413242,0.817638691322902,0.856265779205876,0.890609652282103
123514,67458,56056,0.543770857497088,0.600566365805395,0.675402846980943,12.7854545454545,31.68,55.5345454545455,1.13090909090909,18.8090909090909,0.0272727272727273,30.0781818181818,1.77272727272727,48.1818181818182,-0.203827693461657,0.367145962559682,0.81726393629124,0.856462350780533,0.890682294394971
123449,67461,55988,0.54364668007299,0.600626109332721,0.675256586596776,12.7781818181818,31.6818181818182,55.54,1.14,18.7890909090909,0.0309090909090909,30.0763636363636,1.78181818181818,48.1818181818182,-0.200239447424246,0.350340546200592,0.817017643710871,0.856585365853659,0.890529348217501
123370,67464,55906,0.543508144470948,0.600416648563537,0.675220539672322,12.7781818181818,31.6781818181818,55.5436363636364,1.14,18.7818181818182,0.0254545454545455,30.0927272727273,1.77454545454545,48.1854545454545,-0.194069923244983,0.350546777947139,0.816733067729084,0.856454112380187,0.890536515106877
123307,67456,55851,0.543358695891957,0.600420839280947,0.67519222450651,12.7763636363636,31.6709090909091,55.5527272727273,1.13818181818182,18.78,0.0272727272727273,30.1036363636364,1.76909090909091,48.1818181818182,-0.195240024821859,0.344440096416458,0.816422370855272,0.856535966473391,0.890488970347581
123384,67456,55928,0.543367676971194,0.600316683085473,0.67525318083937,12.78,31.6836363636364,55.5363636363636,1.14181818181818,18.7709090909091,0.0254545454545455,30.12,1.76727272727273,48.1745454545455,-0.1944126380204,0.34636238553847,0.816474605207,0.856364053712843,0.890587657554428
123367,67448,55919,0.543483523124265,0.600027049150702,0.67518791172715,12.7890909090909,31.6618181818182,55.5490909090909,1.13818181818182,18.7672727272727,0.0254545454545455,30.1163636363636,1.77818181818182,48.1745454545455,-0.197123902220681,0.329142999892197,0.816462894512369,0.856265074078328,0.890514532600157
123307,67446,55861,0.543587640749285,0.600161981589663,0.675261969279467,12.7872727272727,31.6563636363636,55.5563636363636,1.14,18.7563636363636,0.02,30.1418181818182,1.77090909090909,48.1709090909091,-0.199829498213314,0.33084729467254,0.816721171619508,0.856355177761185,0.890594318628093
123295,67429,55866,0.543766699010367,0.600035838344882,0.675265709905193,12.7963636363636,31.6563636363636,55.5472727272727,1.14,18.74,0.0290909090909091,30.1345454545455,1.77454545454545,48.1818181818182,-0.202219110773083,0.323005120696193,0.816993464052288,0.856068002986618,0.89060914536349
123339,67442,55897,0.543624771968769,0.599988344811684,0.675309328948359,12.7927272727273,31.66,55.5472727272727,1.14181818181818,18.7327272727273,0.0254545454545455,30.1254545454545,1.76909090909091,48.2054545454545,-0.200397193696699,0.317804885819681,0.816941444002274,0.856084534543157,0.890674609669078
