"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
137161,69927,67234,0.61684145150374,0.660243933506924,0.570044129786787,34.4981818181818,46.3163636363636,19.1854545454545,1.93818181818182,34.1854545454545,0.0672727272727273,39.9527272727273,0.0236363636363636,23.8327272727273,-0.0660221926601397,3.02237030720677,0.875250342574049,0.905393734788412,0.875947687642153
137185,69927,67258,0.616881698858253,0.660157182751861,0.570279417979609,34.5,46.3072727272727,19.1927272727273,1.93636363636364,34.2127272727273,0.0636363636363636,39.9363636363636,0.0181818181818182,23.8327272727273,-0.0657407239891902,3.01415824012154,0.875256916996047,0.9053751619616,0.876184160666919
137212,69927,67285,0.617040175566582,0.660162646389143,0.570367739144232,34.4981818181818,46.3018181818182,19.2,1.93090909090909,34.2418181818182,0.0545454545454545,39.9218181818182,0.0181818181818182,23.8327272727273,-0.0654082607825826,3.00342027099634,0.875408453673448,0.905364014764784,0.876136363636364
137220,69931,67289,0.617008571933312,0.660134491435175,0.570312278693566,34.4981818181818,46.3072727272727,19.1945454545455,1.93090909090909,34.26,0.0618181818181818,39.8981818181818,0.0218181818181818,23.8272727272727,-0.0650088989824574,2.99476983490485,0.875408453673448,0.905335898543327,0.876101165103723
137182,69927,67255,0.617028355057336,0.660133094242351,0.57028728927715,34.5036363636364,46.3054545454546,19.1909090909091,1.93636363636364,34.2727272727273,0.0727272727272727,39.8781818181818,0.0236363636363636,23.8163636363636,-0.0652227301140639,2.98316558795896,0.87537545449755,0.905332181561175,0.876172430127901
137190,69925,67265,0.617070503328732,0.660078466367117,0.570245970877383,34.5072727272727,46.3018181818182,19.1909090909091,1.93636363636364,34.3018181818182,0.0636363636363636,39.8654545454545,0.0309090909090909,23.8018181818182,-0.0666326065498486,2.97329988070679,0.875388587386058,0.905364014764784,0.876077688299384
137197,69937,67260,0.61711811323724,0.660167376081102,0.570133807872434,34.5,46.32,19.18,1.93454545454545,34.3163636363636,0.0690909090909091,39.8654545454545,0.0290909090909091,23.7854545454545,-0.0664782807643033,2.96468336742202,0.875467720685112,0.90536190924792,0.876196795904825
137183,69927,67256,0.617100755206242,0.660168882821866,0.570089931282324,34.5036363636364,46.3127272727273,19.1836363636364,1.93272727272727,34.3418181818182,0.0690909090909091,39.8418181818182,0.0436363636363636,23.7709090909091,-0.0674059451957047,2.95650327148085,0.875428149865627,0.905386306532663,0.876030707989764
137187,69923,67264,0.617232158793238,0.660103272599953,0.570030870335295,34.5145454545455,46.3036363636364,19.1818181818182,1.93272727272727,34.3618181818182,0.0690909090909091,39.8363636363636,0.0436363636363636,23.7563636363636,-0.0657847754097516,2.94932331534272,0.875414844861192,0.905328464287117,0.876018957345972
137167,69921,67246,0.617256051862153,0.660044899114585,0.569939376651144,34.5127272727273,46.3054545454546,19.1818181818182,1.93454545454545,34.3854545454545,0.0727272727272727,39.8309090909091,0.0345454545454545,23.7418181818182,-0.0662460186771734,2.9481598618017,0.875460963017596,0.905292916601225,0.875924170616114
137211,69925,67286,0.617202848267755,0.660177378808859,0.570056190932167,34.5036363636364,46.3090909090909,19.1872727272727,1.93454545454545,34.4127272727273,0.08,39.8181818181818,0.0309090909090909,23.7236363636364,-0.0673232917244274,2.94108586936173,0.875480845233704,0.905378877110326,0.87595944281247
137193,69921,67272,0.617152447113021,0.660143799756843,0.570142188220451,34.5036363636364,46.3036363636364,19.1927272727273,1.92909090909091,34.4381818181818,0.08,39.8090909090909,0.0381818181818182,23.7054545454545,-0.0669309908758474,2.93576460968364,0.875428149865627,0.905367730788864,0.875994694960212
137207,69911,67296,0.617118158651264,0.66017961630326,0.570072980674676,34.5090909090909,46.3018181818182,19.1890909090909,1.92363636363636,34.4727272727273,0.0690909090909091,39.8036363636364,0.0436363636363636,23.6872727272727,-0.0679059686777195,2.92589633645998,0.875289778714436,0.905364014764784,0.875971195755164
137256,69927,67329,0.617131686536919,0.660200272477553,0.569963662744482,34.5,46.3163636363636,19.1836363636364,1.92,34.4872727272727,0.0709090909090909,39.8145454545455,0.0327272727272727,23.6745454545455,-0.0670305917993987,2.92060213695196,0.875415019762846,0.905354479076706,0.875935930243579
137282,69927,67355,0.617135468322821,0.660108509049758,0.570074029847621,34.5,46.3072727272727,19.1927272727273,1.91818181818182,34.5109090909091,0.0672727272727273,39.8181818181818,0.0272727272727273,23.6581818181818,-0.0665586696508399,2.91316815657033,0.875415019762846,0.9053751619616,0.875994694960212
137271,69931,67340,0.617127601771638,0.660146186725822,0.570069862038618,34.4981818181818,46.3127272727273,19.1890909090909,1.91818181818182,34.5272727272727,0.0727272727272727,39.8127272727273,0.04,23.6290909090909,-0.0661482570223928,2.90704146770083,0.875408453673448,0.905386306532663,0.876065946560546
137285,69925,67360,0.617123977622826,0.660152381556,0.570077565087559,34.4945454545455,46.3163636363636,19.1890909090909,1.91818181818182,34.5490909090909,0.0654545454545455,39.8218181818182,0.0490909090909091,23.5963636363636,-0.0680135742197639,2.90600959478285,0.87539531941809,0.905354479076706,0.876160697365928
137298,69917,67381,0.617101015778507,0.660139116019002,0.570018129394748,34.4945454545455,46.3181818181818,19.1872727272727,1.91818181818182,34.5690909090909,0.0654545454545455,39.8181818181818,0.0363636363636364,23.5927272727273,-0.0690701957519526,2.89139171944592,0.875342610162344,0.90531894013739,0.876054202596418
137273,69904,67369,0.617092096828419,0.660143094465619,0.570034748849641,34.4981818181818,46.3127272727273,19.1890909090909,1.91636363636364,34.5818181818182,0.0654545454545455,39.8218181818182,0.0436363636363636,23.5709090909091,-0.0710537727295146,2.87744109105657,0.875303046273848,0.905307788944724,0.875971195755164
137321,69910,67411,0.617216263832731,0.660159847361768,0.570047055630417,34.4945454545455,46.3127272727273,19.1927272727273,1.91636363636364,34.5963636363636,0.0618181818181818,39.8236363636364,0.0418181818181818,23.56,-0.0705018085844296,2.87281526510858,0.87539531941809,0.905347047738694,0.875994694960212
137314,69900,67414,0.617134837681234,0.660371286541007,0.570005071119316,34.4890909090909,46.3236363636364,19.1872727272727,1.91818181818182,34.6,0.06,39.8454545454545,0.0472727272727273,23.5290909090909,-0.0743416254251894,2.87488763568584,0.875322895250145,0.90536933825261,0.876054202596418
137402,69910,67492,0.617243259368291,0.660278438049786,0.569940918320441,34.4927272727273,46.3145454545455,19.1927272727273,1.91454545454545,34.6163636363636,0.0636363636363636,39.8509090909091,0.0381818181818182,23.5163636363636,-0.0711288362790748,2.86446741291068,0.875388751251911,0.905390020806344,0.875994694960212
137430,69917,67513,0.617211164185892,0.660250183490655,0.569796617247335,34.5,46.3163636363636,19.1836363636364,1.91454545454545,34.6163636363636,0.0672727272727273,39.8581818181818,0.0418181818181818,23.5018181818182,-0.0688357375992795,2.85986216139387,0.87536231884058,0.905354479076706,0.875935930243579
137448,69933,67515,0.617237587788689,0.660073581420701,0.56983631831647,34.5072727272727,46.3163636363636,19.1763636363636,1.91636363636364,34.6181818181818,0.0636363636363636,39.8727272727273,0.0345454545454545,23.4945454545455,-0.0668149512586586,2.85832631333985,0.875388587386058,0.905315223365,0.876173319427325
137452,69927,67525,0.617107985429023,0.660192219377299,0.569836070801416,34.5054545454545,46.32,19.1745454545455,1.91272727272727,34.6163636363636,0.0654545454545455,39.8945454545455,0.0345454545454545,23.4763636363636,-0.0688466716886482,2.84731307514012,0.875329328696385,0.905322656617993,0.876161577849422
137466,69931,67535,0.617162366887039,0.660162984611328,0.569915155352298,34.5036363636364,46.3163636363636,19.18,1.91272727272727,34.6181818181818,0.0636363636363636,39.9254545454545,0.0327272727272727,23.4472727272727,-0.0696433435503092,2.84291137135164,0.875428149865627,0.905354479076706,0.876196795904825
137484,69937,67547,0.617149266099835,0.660094493371116,0.569875298103393,34.5054545454545,46.3145454545455,19.18,1.91272727272727,34.6254545454545,0.0690909090909091,39.9309090909091,0.0327272727272727,23.4290909090909,-0.0678863794227337,2.83694029319185,0.875434713879229,0.905350763553566,0.876196795904825
137554,69937,67617,0.617173589331598,0.660210150884326,0.569824345374217,34.5036363636364,46.3127272727273,19.1836363636364,1.91272727272727,34.6254545454545,0.0727272727272727,39.9509090909091,0.0254545454545455,23.4127272727273,-0.0679561382340167,2.83148697800088,0.875428149865627,0.905425565326633,0.876125485735949
137595,69943,67652,0.61701928516726,0.66027371382748,0.569808357980162,34.4981818181818,46.3181818181818,19.1836363636364,1.90909090909091,34.6309090909091,0.0636363636363636,39.9690909090909,0.0254545454545455,23.4018181818182,-0.0681035977732046,2.82843004675921,0.875355749973648,0.905475956820412,0.876125485735949
137559,69933,67626,0.617001208036433,0.660154151160906,0.569658592141025,34.5,46.3163636363636,19.1836363636364,1.91090909090909,34.6218181818182,0.0618181818181818,40,0.0218181818181818,23.3836363636364,-0.0686796828612966,2.82118623496287,0.87536231884058,0.905393734788412,0.875935930243579
137601,69935,67666,0.617054072062897,0.66009992849584,0.569720021353435,34.5,46.3145454545455,19.1854545454545,1.90909090909091,34.6163636363636,0.06,40.0145454545455,0.0272727272727273,23.3727272727273,-0.0676026224613782,2.81421423062513,0.87536231884058,0.905390020806344,0.875947687642153
137591,69929,67662,0.6170524562371,0.660077243335822,0.569708077273454,34.5054545454545,46.3109090909091,19.1836363636364,1.90727272727273,34.6145454545455,0.0618181818181818,40.0163636363636,0.0327272727272727,23.3672727272727,-0.069626443319364,2.80379152227701,0.875329328696385,0.905421852302619,0.875935930243579
137628,69925,67703,0.617085467491984,0.660137421805991,0.56982366657017,34.5036363636364,46.3109090909091,19.1854545454545,1.90727272727273,34.6163636363636,0.0618181818181818,40.0309090909091,0.0272727272727273,23.3563636363636,-0.0708713193516649,2.80119378645481,0.875322759129473,0.905421852302619,0.876137225170584
137635,69915,67720,0.61706961438212,0.660163511582016,0.569680321177886,34.5,46.3109090909091,19.1890909090909,1.91090909090909,34.5963636363636,0.06,40.0527272727273,0.0290909090909091,23.3509090909091,-0.0716823246576744,2.80073535656557,0.87536231884058,0.905382591967335,0.875876444949782
137661,69922,67739,0.616990329170699,0.660301637578816,0.569615032668368,34.4909090909091,46.3272727272727,19.1818181818182,1.91090909090909,34.5927272727273,0.0618181818181818,40.0654545454545,0.0290909090909091,23.34,-0.071160717444251,2.78608795679174,0.87532946758039,0.90541601255887,0.875924170616114
137649,69924,67725,0.616972502645728,0.660168862723326,0.569622597562692,34.4909090909091,46.3309090909091,19.1781818181818,1.91090909090909,34.5836363636364,0.0636363636363636,40.0872727272727,0.0181818181818182,23.3363636363636,-0.0702593062725844,2.77850870983675,0.875276752767528,0.905384192763519,0.875995449374289
137653,69921,67732,0.616956949491439,0.660156388418798,0.569556050176566,34.4963636363636,46.3254545454545,19.1781818181818,1.91090909090909,34.5836363636364,0.0563636363636364,40.1054545454545,0.0236363636363636,23.32,-0.0703893505731354,2.76995592428879,0.875243767459021,0.905412300325758,0.875900644671976
137632,69899,67733,0.617055716837867,0.660276654012489,0.569649124987581,34.4981818181818,46.32,19.1818181818182,1.91272727272727,34.5745454545455,0.06,40.12,0.02,23.3127272727273,-0.0743209902944562,2.75676540040242,0.875250342574049,0.905401161877846,0.876018957345972
137682,69909,67773,0.616976328208716,0.660170472223753,0.569515935305241,34.5,46.3272727272727,19.1727272727273,1.91272727272727,34.5672727272727,0.0654545454545455,40.1309090909091,0.0145454545454545,23.3090909090909,-0.0715197237433379,2.75224128361707,0.875256916996047,0.905298273155416,0.875960170697013
137719,69903,67816,0.616978229085748,0.660277035247629,0.569569003760049,34.5036363636364,46.3218181818182,19.1745454545455,1.91272727272727,34.5709090909091,0.0545454545454545,40.1381818181818,0.0163636363636364,23.3072727272727,-0.0747197196981605,2.74464296031405,0.875217368393318,0.905365623896063,0.875877109804665
137737,69909,67828,0.616939981925265,0.660248361311141,0.569565120280018,34.5018181818182,46.3290909090909,19.1690909090909,1.91272727272727,34.5690909090909,0.0509090909090909,40.1436363636364,0.0109090909090909,23.3127272727273,-0.0728672157094645,2.7389480590905,0.875210792580101,0.905301989717829,0.87603149008821
137795,69921,67874,0.616963610591413,0.660167974009823,0.569520642794814,34.5,46.3272727272727,19.1727272727273,1.91272727272727,34.5581818181818,0.0509090909090909,40.1545454545455,0.0127272727272727,23.3109090909091,-0.0698589589507636,2.73661972205155,0.875256916996047,0.905337519623234,0.875960170697013
137806,69923,67883,0.616877323192723,0.660105099378995,0.56954080108867,34.4981818181818,46.3254545454545,19.1763636363636,1.91272727272727,34.5490909090909,0.0509090909090909,40.1581818181818,0.0127272727272727,23.3163636363636,-0.0707149187175673,2.72573064477183,0.875250342574049,0.905373052317595,0.875888878354034
137785,69911,67874,0.616851414588928,0.660078558816958,0.569515951722894,34.5054545454545,46.3163636363636,19.1781818181818,1.91272727272727,34.5436363636364,0.0472727272727273,40.1654545454545,0.0163636363636364,23.3145454545455,-0.0724993178643424,2.71842324225317,0.87517125092212,0.905354479076706,0.875900644671976
137791,69911,67880,0.61691933302831,0.66014348118216,0.569514158979956,34.5072727272727,46.3163636363636,19.1763636363636,1.91272727272727,34.5381818181818,0.0454545454545455,40.1727272727273,0.0218181818181818,23.3090909090909,-0.0731446705269098,2.70663395502435,0.875177828125823,0.905393734788412,0.875983692045131
137784,69903,67881,0.61697196002974,0.659970755681495,0.569614491944222,34.5072727272727,46.3054545454546,19.1872727272727,1.91090909090909,34.5254545454545,0.0563636363636364,40.1727272727273,0.0181818181818182,23.3163636363636,-0.0731982157798484,2.69362402414818,0.875177828125823,0.905332181561175,0.87595944281247
137835,69915,67920,0.616953819456415,0.660109237678347,0.569539534218469,34.4981818181818,46.3272727272727,19.1745454545455,1.91090909090909,34.5127272727273,0.0527272727272727,40.1909090909091,0.0145454545454545,23.3181818181818,-0.072915467882095,2.68971140524796,0.875197638874249,0.905337519623234,0.876066755167836
137862,69927,67935,0.616965358541474,0.660066131675082,0.5693751462657,34.4963636363636,46.3309090909091,19.1727272727273,1.91090909090909,34.5090909090909,0.0563636363636364,40.1763636363636,0.0218181818181818,23.3254545454545,-0.0705800496865942,2.67866367943246,0.875296473936647,0.90534494937603,0.875865339023234
137893,69927,67966,0.616878396175506,0.660193199518259,0.569437524195058,34.4981818181818,46.3309090909091,19.1709090909091,1.90909090909091,34.5072727272727,0.0527272727272727,40.1890909090909,0.0218181818181818,23.32,-0.0720393988397766,2.6747770269994,0.875197638874249,0.905423436151008,0.875948406676783
137879,69923,67956,0.616799497024915,0.660112734097386,0.569569076622799,34.4927272727273,46.3272727272727,19.18,1.90909090909091,34.4981818181818,0.0527272727272727,40.1981818181818,0.0254545454545455,23.3163636363636,-0.0721803023413734,2.66702776028013,0.875177903115281,0.90541601255887,0.876007204474358
137808,69901,67907,0.6168301788438,0.659967922095918,0.569638016894473,34.5036363636364,46.3145454545455,19.1818181818182,1.90727272727273,34.4963636363636,0.0509090909090909,40.2036363636364,0.0236363636363636,23.3181818181818,-0.0763896166768973,2.65325665480711,0.875111977657164,0.905350763553566,0.876113744075829
137845,69899,67946,0.61689529617108,0.66011877651495,0.569706020126244,34.5018181818182,46.3163636363636,19.1818181818182,1.90727272727273,34.4963636363636,0.0454545454545455,40.2054545454545,0.0236363636363636,23.3218181818182,-0.0782240806925322,2.64748534945432,0.875158094435076,0.905393734788412,0.876208530805687
137859,69901,67958,0.616915599447726,0.659995269715899,0.569731734039583,34.5145454545455,46.2981818181818,19.1872727272727,1.90909090909091,34.4872727272727,0.0509090909090909,40.2090909090909,0.0254545454545455,23.3181818181818,-0.0750364193609461,2.63969626843252,0.87515145129853,0.905395852968897,0.876148962380366
137903,69909,67994,0.616888642363352,0.660036926417673,0.569645861770715,34.5036363636364,46.3072727272727,19.1890909090909,1.90909090909091,34.4727272727273,0.0636363636363636,40.2218181818182,0.0163636363636364,23.3163636363636,-0.0733527480538628,2.63440486584705,0.875217368393318,0.905414425379874,0.875971195755164
137891,69907,67984,0.616897003173768,0.660048997025484,0.56954471757612,34.5,46.3254545454545,19.1745454545455,1.90909090909091,34.4727272727273,0.0563636363636364,40.2309090909091,0.0181818181818182,23.3127272727273,-0.0737888416681513,2.62436543210325,0.875204216073781,0.905294556301268,0.876066755167836
137937,69917,68020,0.616928649787341,0.660128996236294,0.569510613705143,34.5018181818182,46.3254545454545,19.1727272727273,1.90909090909091,34.4727272727273,0.0545454545454545,40.2363636363636,0.02,23.3072727272727,-0.0734670293887823,2.62189314171926,0.875210792580101,0.905373052317595,0.876055002370792
137918,69915,68003,0.616785355304703,0.660153854794021,0.56956479795057,34.5,46.3254545454545,19.1745454545455,1.90909090909091,34.4690909090909,0.0581818181818182,40.2418181818182,0.0236363636363636,23.2981818181818,-0.0754404803227358,2.61044564274648,0.875204216073781,0.905373052317595,0.876066755167836
137943,69915,68028,0.616695794510433,0.660116790663288,0.569500075735257,34.4981818181818,46.3272727272727,19.1745454545455,1.90727272727273,34.4672727272727,0.0581818181818182,40.2527272727273,0.0236363636363636,23.2909090909091,-0.0727959005712447,2.60485737648454,0.87509223147465,0.905337519623234,0.876066755167836
137967,69911,68056,0.6167112009704,0.660143162238818,0.569491289488067,34.5018181818182,46.3163636363636,19.1818181818182,1.90727272727273,34.4672727272727,0.0563636363636364,40.2654545454546,0.0127272727272727,23.2909090909091,-0.0755911602429643,2.60375797061504,0.875105396290051,0.905472246211824,0.875829383886256
137979,69907,68072,0.616751013121239,0.660119051627176,0.569544317504195,34.5036363636364,46.3054545454546,19.1909090909091,1.90727272727273,34.4709090909091,0.0563636363636364,40.2636363636364,0.0218181818181818,23.28,-0.07444611958953,2.59558923700824,0.875111977657164,0.905489241400974,0.875793462813832
138013,69915,68098,0.616827947606151,0.660117461759631,0.569494311410204,34.5072727272727,46.3072727272727,19.1854545454545,1.90727272727273,34.4727272727273,0.06,40.2636363636364,0.0127272727272727,23.2836363636364,-0.0735752538312227,2.58935018152168,0.875177828125823,0.90549295221642,0.875758150113722
138034,69929,68105,0.616698719832795,0.660217656008237,0.569632128897393,34.5036363636364,46.3181818181818,19.1781818181818,1.90545454545455,34.4745454545455,0.0563636363636364,40.2727272727273,0.02,23.2709090909091,-0.0726182115680951,2.58160028712485,0.875164673025241,0.905475956820412,0.876185058778915
137997,69921,68076,0.616745541250823,0.660106966743374,0.569630889316273,34.5090909090909,46.3127272727273,19.1781818181818,1.90545454545455,34.4781818181818,0.0654545454545455,40.2690909090909,0.0163636363636364,23.2654545454545,-0.074229741732283,2.57218664810485,0.875131717597471,0.905464824120603,0.876185058778915
138037,69917,68120,0.61671942982227,0.660080220731854,0.569663374696338,34.5145454545455,46.3036363636364,19.1818181818182,1.90363636363636,34.4709090909091,0.0654545454545455,40.2854545454545,0.0127272727272727,23.2618181818182,-0.0736345094432843,2.57039314965633,0.875046093873466,0.905446263792359,0.876208530805687
138124,69931,68193,0.616827172189272,0.660348336588514,0.569492811717592,34.5036363636364,46.3218181818182,19.1745454545455,1.90363636363636,34.4709090909091,0.0636363636363636,40.2945454545455,0.00909090909090909,23.2581818181818,-0.0726787163006851,2.56818447494033,0.875217368393318,0.905483377163716,0.876161577849422
138123,69925,68198,0.61674546292851,0.660323685696506,0.569441870399116,34.4963636363636,46.3309090909091,19.1727272727273,1.90545454545455,34.4727272727273,0.0581818181818182,40.3036363636364,0.02,23.24,-0.0718335310824014,2.56264340315776,0.875138354503769,0.905462679538498,0.876055002370792
138094,69915,68179,0.616803134041718,0.66021705374574,0.569484361533497,34.5054545454545,46.32,19.1745454545455,1.90545454545455,34.4745454545455,0.0563636363636364,40.3090909090909,0.0127272727272727,23.2418181818182,-0.0753262567683123,2.5518273671835,0.875118558330699,0.905440414507772,0.876066755167836
138061,69899,68162,0.61680427468032,0.660207697000586,0.569474299600617,34.5036363636364,46.3127272727273,19.1836363636364,1.90545454545455,34.4690909090909,0.0563636363636364,40.3127272727273,0.0254545454545455,23.2309090909091,-0.0764113630916902,2.54508805685169,0.875111977657164,0.905464824120603,0.875841152497394
138054,69889,68165,0.616892221292137,0.660106527851963,0.56960864929298,34.5054545454545,46.3,19.1945454545455,1.90727272727273,34.4709090909091,0.0545454545454545,40.3127272727273,0.0254545454545455,23.2290909090909,-0.0780385373649717,2.53626616879112,0.87517125092212,0.905399568034557,0.875911717343942
138093,69901,68192,0.616688002682156,0.660163542642276,0.569585705757822,34.4981818181818,46.3145454545455,19.1872727272727,1.90909090909091,34.4709090909091,0.0490909090909091,40.3163636363636,0.02,23.2345454545455,-0.0766705653683113,2.52981965515593,0.87509223147465,0.905429278059121,0.87595944281247
138140,69913,68227,0.616634690503253,0.660171873873771,0.569511159177611,34.4963636363636,46.3254545454545,19.1781818181818,1.90909090909091,34.4709090909091,0.0509090909090909,40.3254545454545,0.0163636363636364,23.2272727272727,-0.076177299792074,2.52615403822115,0.875085648026142,0.905412300325758,0.875995449374289
138173,69931,68242,0.616486933923366,0.660201478839654,0.569504674478476,34.4963636363636,46.3290909090909,19.1745454545455,1.90727272727273,34.4709090909091,0.0581818181818182,40.3254545454545,0.02,23.2181818181818,-0.0729015057700136,2.51599307346412,0.875032941548516,0.905458969428201,0.876066755167836
138168,69921,68247,0.616718240345475,0.66032243844628,0.569543546308898,34.5,46.3218181818182,19.1781818181818,1.90727272727273,34.4690909090909,0.0618181818181818,40.3327272727273,0.0254545454545455,23.2036363636364,-0.0750480480978943,2.51208234022117,0.875151515151515,0.905483377163716,0.876090254076602
138171,69919,68252,0.616735542888584,0.660143830655252,0.569557927295205,34.5,46.3163636363636,19.1836363636364,1.90727272727273,34.4727272727273,0.0563636363636364,40.3381818181818,0.0236363636363636,23.2018181818182,-0.0760552759189688,2.50200053391216,0.875204216073781,0.905432990500118,0.876125485735949
138157,69911,68246,0.616769032061648,0.659885345364727,0.569518038318393,34.5145454545455,46.2945454545455,19.1909090909091,1.90545454545455,34.4745454545455,0.0545454545454545,40.34,0.0236363636363636,23.2018181818182,-0.0755368290839463,2.49203049283983,0.87515145129853,0.905349147749588,0.875982946470867
138115,69897,68218,0.616807810505862,0.659900734508894,0.569644457080354,34.5163636363636,46.2854545454545,19.1981818181818,1.90545454545455,34.4727272727273,0.0509090909090909,40.3472727272727,0.02,23.2036363636364,-0.0806393345275534,2.48604096983221,0.875105351875263,0.905409121263307,0.876029927076428
138146,69905,68241,0.616912247387935,0.659922976084581,0.5694725663862,34.5127272727273,46.2963636363636,19.1909090909091,1.90727272727273,34.4727272727273,0.0490909090909091,40.3509090909091,0.0181818181818182,23.2018181818182,-0.0782643197104335,2.48448901786892,0.875144874091244,0.905431410281585,0.87588820464235
138106,69893,68213,0.616804544757126,0.660017503637931,0.56947666706413,34.5072727272727,46.3090909090909,19.1836363636364,1.90545454545455,34.4745454545455,0.0490909090909091,40.3618181818182,0.0181818181818182,23.1909090909091,-0.0807090572179401,2.47314669215544,0.875019758680647,0.905418138987044,0.876030707989764
138127,69895,68232,0.616866846933891,0.66004338408849,0.569299616993579,34.5072727272727,46.3181818181818,19.1745454545455,1.90363636363636,34.4781818181818,0.0454545454545455,40.3672727272727,0.0181818181818182,23.1872727272727,-0.0817025894637812,2.46770277019929,0.875125138310765,0.905358194308145,0.875971932486251
138171,69905,68266,0.616708405525836,0.659939446938789,0.569342896029379,34.5018181818182,46.3072727272727,19.1909090909091,1.90363636363636,34.4763636363636,0.0490909090909091,40.3654545454545,0.0272727272727273,23.1781818181818,-0.0772645012999419,2.46554048825479,0.875105396290051,0.905414425379874,0.875698720985315
138221,69911,68310,0.616750973877152,0.65996132836715,0.569453832241199,34.5018181818182,46.3090909090909,19.1890909090909,1.90363636363636,34.4763636363636,0.0509090909090909,40.3745454545455,0.0145454545454545,23.18,-0.0772322445459643,2.46446996270679,0.875158094435076,0.905418138987044,0.875876444949782
138199,69905,68294,0.616730060725474,0.660017183345921,0.569475356591119,34.5,46.3090909090909,19.1909090909091,1.90727272727273,34.4727272727273,0.0545454545454545,40.3745454545455,0.0127272727272727,23.1781818181818,-0.0776419682690175,2.45105239468711,0.875098814229249,0.905457400863761,0.87588820464235
138216,69909,68307,0.616639641979184,0.659978404235513,0.569488887105515,34.5018181818182,46.3072727272727,19.1909090909091,1.91454545454545,34.4654545454545,0.0472727272727273,40.38,0.0163636363636364,23.1763636363636,-0.078622451712462,2.44691094050438,0.875052698145025,0.905453688798147,0.875982946470867
138213,69915,68298,0.616710744187865,0.659991018832985,0.569398279093651,34.5,46.3127272727273,19.1872727272727,1.91636363636364,34.46,0.0509090909090909,40.3854545454545,0.0163636363636364,23.1709090909091,-0.0795574248046085,2.44145978593522,0.875151515151515,0.905386306532663,0.87595944281247
138146,69897,68249,0.616824829508692,0.659929586840697,0.569295620050626,34.5109090909091,46.3018181818182,19.1872727272727,1.91636363636364,34.4509090909091,0.0563636363636364,40.3872727272727,0.0181818181818182,23.1709090909091,-0.0808169669482264,2.4306348816788,0.875138296190928,0.905324746721118,0.875769923244575
138165,69895,68270,0.616809205678521,0.659973738760453,0.569481586192209,34.5090909090909,46.3,19.1909090909091,1.91636363636364,34.4509090909091,0.0527272727272727,40.3872727272727,0.0181818181818182,23.1745454545455,-0.0837108152304691,2.425959234799,0.875184404636459,0.905360298448851,0.87588820464235
138194,69895,68299,0.61685580722005,0.66007766842269,0.569490593966088,34.5127272727273,46.2927272727273,19.1945454545455,1.91454545454545,34.4490909090909,0.0545454545454545,40.3890909090909,0.0181818181818182,23.1745454545455,-0.0830377241752682,2.41746218266728,0.875144874091244,0.905463257531126,0.875911717343942
138208,69891,68317,0.616834226246496,0.660016290245034,0.569459876248522,34.5218181818182,46.2836363636364,19.1945454545455,1.91272727272727,34.4454545454545,0.0527272727272727,40.4036363636364,0.02,23.1654545454545,-0.0826612516353965,2.41303771431981,0.87507241797019,0.905483972344437,0.875911717343942
138265,69905,68360,0.616832378857714,0.660129196027819,0.569509384553805,34.5054545454545,46.3036363636364,19.1909090909091,1.91636363636364,34.4345454545455,0.0472727272727273,40.4272727272727,0.0127272727272727,23.1618181818182,-0.0812874662883008,2.40876551241699,0.87517125092212,0.905524796795853,0.875982946470867
138256,69907,68349,0.61679662774606,0.659966036000752,0.569483927708086,34.5072727272727,46.2963636363636,19.1963636363636,1.91818181818182,34.4218181818182,0.0563636363636364,40.4272727272727,0.0218181818181818,23.1545454545455,-0.0789856267066418,2.40222631021487,0.875125138310765,0.905470682951734,0.875923470354234
138254,69900,68354,0.61679836021709,0.660084307608691,0.569490248543723,34.5018181818182,46.3109090909091,19.1872727272727,1.92,34.4127272727273,0.06,40.4327272727273,0.02,23.1545454545455,-0.0822570967334534,2.39710664419796,0.875105396290051,0.905421852302619,0.876054202596418
138238,69890,68348,0.616644508923034,0.660313824096422,0.56933282850447,34.5018181818182,46.3163636363636,19.1818181818182,1.92181818181818,34.4036363636364,0.06,40.4490909090909,0.02,23.1454545454545,-0.0873638574340889,2.38937794819728,0.875,0.905550757635236,0.875924170616114
138243,69892,68351,0.61671877812456,0.660154871882709,0.56941181825566,34.5109090909091,46.2963636363636,19.1927272727273,1.92363636363636,34.4036363636364,0.0490909090909091,40.4709090909091,0.0127272727272727,23.14,-0.0875778037152486,2.38246607644568,0.875085611927717,0.905509955621883,0.875899962106859
138246,69876,68370,0.616779115251409,0.66010034225763,0.56968354434126,34.5054545454545,46.28,19.2145454545455,1.92363636363636,34.4090909090909,0.0490909090909091,40.4781818181818,0.0109090909090909,23.1290909090909,-0.0897947040987095,2.37493364491754,0.875118558330699,0.905555119038265,0.875851627554883
