"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
138619,70090,68529,0.599137669139379,0.597004451555918,0.655460631211803,27.2854545454545,28.2254545454545,44.4890909090909,1.72909090909091,28.5036363636364,0.0945454545454545,27.0509090909091,0.0745454545454545,42.5472727272727,-0.0779740378914126,2.76592471271076,0.884987006063837,0.882762174697243,0.900690669827128
138614,70080,68534,0.599131371198126,0.596999355857244,0.655488691716198,27.2818181818182,28.2236363636364,44.4945454545455,1.72727272727273,28.5109090909091,0.0836363636363636,27.0527272727273,0.08,42.5454545454545,-0.079033981983825,2.75281784285537,0.884971676107964,0.882690201636282,0.900702844066688
138628,70076,68552,0.599074668335322,0.59705136460197,0.655415842316969,27.2781818181818,28.2272727272727,44.4945454545455,1.72545454545455,28.5145454545455,0.08,27.0454545454545,0.0836363636363636,42.5509090909091,-0.079710552650398,2.7459629881873,0.88495634206492,0.882705314009662,0.900661981039555
138627,70064,68563,0.598968814057293,0.597082796160682,0.655415714509886,27.2781818181818,28.2309090909091,44.4909090909091,1.72545454545455,28.5290909090909,0.0854545454545454,27.0127272727273,0.0781818181818182,42.5690909090909,-0.0813648467420452,2.73274131026966,0.884889688728921,0.882656018548335,0.90069472823866
138689,70074,68615,0.598961994298265,0.597099828842297,0.655441422870084,27.2709090909091,28.2381818181818,44.4909090909091,1.72,28.5345454545455,0.0890909090909091,27.0036363636364,0.08,42.5727272727273,-0.0805984890276291,2.72735559259626,0.884925661710781,0.882750627776705,0.90069472823866
138709,70076,68633,0.599019910818644,0.596989927827542,0.655470827637518,27.2763636363636,28.2290909090909,44.4945454545455,1.71636363636364,28.5418181818182,0.0890909090909091,26.9981818181818,0.0709090909090909,42.5836363636364,-0.0812794894744663,2.71012365624139,0.884948673510199,0.882777276825969,0.900702844066688
138729,70072,68657,0.599068081986398,0.597040714613653,0.655482911121709,27.28,28.2254545454545,44.4945454545455,1.71818181818182,28.5381818181818,0.0927272727272727,26.9945454545455,0.0763636363636364,42.58,-0.081275514957749,2.70145204604011,0.884897360703812,0.882762174697243,0.900702844066688
138759,70074,68685,0.599081454874115,0.597018846230283,0.655420190956419,27.2836363636364,28.2254545454545,44.4909090909091,1.71818181818182,28.5472727272727,0.0836363636363636,26.9836363636364,0.0818181818181818,42.5854545454546,-0.0802654344519727,2.68601883040233,0.884912701586032,0.882762174697243,0.90069472823866
138772,70068,68704,0.59907573086055,0.597092496947881,0.655407897739217,27.2818181818182,28.2327272727273,44.4854545454545,1.71636363636364,28.5527272727273,0.0872727272727273,26.9763636363636,0.0709090909090909,42.5963636363636,-0.0829723900951318,2.67381479741836,0.884971676107964,0.8827923750644,0.900682552008828
138785,70074,68711,0.598933096775703,0.596932197916248,0.655421307920452,27.2818181818182,28.2290909090909,44.4890909090909,1.71636363636364,28.5618181818182,0.0872727272727273,26.9672727272727,0.0745454545454545,42.5927272727273,-0.0825348325020803,2.66256125487218,0.884905031656115,0.882712868736313,0.900731537864236
138831,70078,68753,0.599022327009617,0.596902080827356,0.655482183072831,27.2890909090909,28.2181818181818,44.4927272727273,1.71272727272727,28.5872727272727,0.0727272727272727,26.9472727272727,0.0709090909090909,42.6090909090909,-0.0823525671992684,2.64334463705732,0.884935705243521,0.882860824742268,0.900739651015488
138897,70092,68805,0.599067080010162,0.597033929161175,0.655440082231893,27.28,28.2309090909091,44.4890909090909,1.71272727272727,28.5890909090909,0.0690909090909091,26.9509090909091,0.0618181818181818,42.6163636363636,-0.0805572037555976,2.63383120698008,0.885097307384697,0.88291363431442,0.900731537864236
138913,70090,68823,0.59904911101587,0.597040254101954,0.655468561041724,27.2836363636364,28.2290909090909,44.4872727272727,1.71090909090909,28.5927272727273,0.0690909090909091,26.9454545454545,0.0672727272727273,42.6145454545455,-0.0833646130015206,2.62038182635707,0.88511262161802,0.882970501094938,0.90076835049861
138940,70086,68854,0.598987729566467,0.596875049665135,0.655419602566576,27.2836363636364,28.2236363636364,44.4927272727273,1.70727272727273,28.6,0.0709090909090909,26.9418181818182,0.0654545454545455,42.6145454545455,-0.0826277006925507,2.6192268810997,0.884979341596695,0.882819042710816,0.900739651015488
138954,70076,68878,0.598894111240009,0.596974625808823,0.655337070991295,27.2818181818182,28.2290909090909,44.4890909090909,1.70909090909091,28.6109090909091,0.0654545454545455,26.9290909090909,0.0690909090909091,42.6163636363636,-0.0797176449194508,2.61060360800475,0.884905031656115,0.882712868736313,0.900690669827128
138965,70068,68897,0.598885048548185,0.597128078684465,0.655336342491708,27.2818181818182,28.2290909090909,44.4890909090909,1.70727272727273,28.6181818181818,0.0745454545454545,26.9054545454545,0.0763636363636364,42.6181818181818,-0.0815549320313783,2.60482874229889,0.884905031656115,0.882777276825969,0.90064980179002
139013,70068,68945,0.598847941699353,0.597158433496755,0.65546366719295,27.28,28.2309090909091,44.4890909090909,1.70727272727273,28.62,0.0745454545454545,26.9072727272727,0.06,42.6309090909091,-0.0838464741891419,2.59159404887733,0.884897360703812,0.882849230372899,0.900731537864236
139043,70070,68973,0.598979430316275,0.597287309966855,0.655520922973246,27.2763636363636,28.2363636363636,44.4872727272727,1.70727272727273,28.6254545454545,0.06,26.9181818181818,0.0636363636363636,42.6254545454546,-0.0854877816849198,2.57874757868492,0.885015331289161,0.883000643915003,0.90076835049861
139033,70079,68954,0.598919307164765,0.597103399284775,0.655270343805917,27.2654545454545,28.2436363636364,44.4909090909091,1.70545454545455,28.6418181818182,0.0618181818181818,26.8981818181818,0.0636363636363636,42.6290909090909,-0.0820297230455749,2.56475691080771,0.885102694051747,0.882837646452942,0.9006129955047
139045,70075,68970,0.598838238138673,0.596941366009353,0.655271585298945,27.2636363636364,28.2381818181818,44.4981818181818,1.70545454545455,28.6436363636364,0.0636363636363636,26.8872727272727,0.0654545454545455,42.6345454545455,-0.0815584198455326,2.55279742606323,0.885028342780927,0.882686240422381,0.90058837950478
139031,70059,68972,0.59885615135269,0.596870445022385,0.655398623045406,27.2727272727273,28.2218181818182,44.5054545454545,1.70727272727273,28.6490909090909,0.0527272727272727,26.8909090909091,0.0709090909090909,42.6290909090909,-0.08438522917409,2.5474791365083,0.884933333333333,0.882682643989177,0.90060462456083
139065,70063,69002,0.598908893696788,0.596954120546573,0.655490887824059,27.2709090909091,28.2272727272727,44.5018181818182,1.70727272727273,28.6581818181818,0.0509090909090909,26.8854545454545,0.0690909090909091,42.6290909090909,-0.0864261966894529,2.54580061039464,0.885059003933596,0.882705314009662,0.900678215394672
139051,70053,68998,0.598801288273719,0.596884422648463,0.655430455020353,27.2672727272727,28.2327272727273,44.5,1.70545454545455,28.6654545454545,0.0509090909090909,26.8781818181818,0.06,42.64,-0.0869561997393083,2.53466647164049,0.88497699539908,0.882599175682638,0.900633299284985
139070,70063,69007,0.598756029716344,0.59668665198115,0.655476920713869,27.2581818181818,28.2290909090909,44.5127272727273,1.70363636363636,28.68,0.0490909090909091,26.8618181818182,0.0654545454545455,42.64,-0.0850853485195495,2.52599719231948,0.885072038420491,0.882519644467345,0.900620864308472
139074,70067,69007,0.598775927452843,0.596637706410244,0.655351555183215,27.2636363636364,28.2272727272727,44.5090909090909,1.70363636363636,28.6945454545455,0.0527272727272727,26.8363636363636,0.0690909090909091,42.6436363636364,-0.085123605967965,2.51949737698094,0.885028342780927,0.882576489533011,0.900612745098039
139121,70083,69038,0.598820528429667,0.59647805126579,0.655370767655149,27.2636363636364,28.2218181818182,44.5145454545455,1.70545454545455,28.6927272727273,0.0563636363636364,26.84,0.0527272727272727,42.6527272727273,-0.0830238601404496,2.51154744341038,0.885095031677226,0.882553794614096,0.900624923416248
139133,70084,69049,0.598775373974534,0.5964953470174,0.655369669853904,27.2672727272727,28.2145454545455,44.5181818181818,1.70545454545455,28.7072727272727,0.0509090909090909,26.8272727272727,0.0527272727272727,42.6563636363636,-0.0813071979318259,2.50153573023325,0.885043675401747,0.882587962366284,0.900633040637125
139176,70092,69084,0.598719236476322,0.596631631799116,0.655367474424243,27.2636363636364,28.22,44.5163636363636,1.70909090909091,28.7145454545455,0.0418181818181818,26.8181818181818,0.0545454545454545,42.6618181818182,-0.0815564600533848,2.49709890630012,0.885028342780927,0.882675085368211,0.900669825191962
139186,70085,69101,0.598662312443318,0.596727216448654,0.65541459753622,27.2581818181818,28.2254545454545,44.5163636363636,1.70727272727273,28.7254545454545,0.0490909090909091,26.7927272727273,0.0581818181818182,42.6672727272727,-0.082110254258309,2.49555073176426,0.8849386339381,0.882697758309714,0.900669825191962
139167,70085,69082,0.59865150236512,0.596664116165638,0.655299755412098,27.2618181818182,28.22,44.5181818181818,1.70727272727273,28.7327272727273,0.0509090909090909,26.78,0.0618181818181818,42.6672727272727,-0.0803711720046439,2.4853264006532,0.884887288248633,0.882675085368211,0.900592199305697
139147,70075,69072,0.598714745666738,0.596621463095517,0.65526523876401,27.2654545454545,28.22,44.5145454545455,1.70909090909091,28.7381818181818,0.0472727272727273,26.7745454545455,0.0527272727272727,42.6781818181818,-0.0811833366428883,2.4681567392566,0.884902640704188,0.882610656529863,0.900543234080791
139164,70083,69081,0.598660955623613,0.596606463896095,0.655222065536808,27.2545454545455,28.2363636363636,44.5090909090909,1.70909090909091,28.74,0.0509090909090909,26.7636363636364,0.0527272727272727,42.6836363636364,-0.0814646265027642,2.45489512999034,0.884989993328886,0.88254990341275,0.900612745098039
139227,70081,69146,0.598672347533304,0.596632032067448,0.655387502444247,27.2563636363636,28.2290909090909,44.5145454545455,1.71090909090909,28.7454545454545,0.0472727272727273,26.7509090909091,0.0563636363636364,42.6890909090909,-0.0817572052434447,2.44980380274779,0.884997665265826,0.882519644467345,0.900665768083977
139223,70082,69141,0.598720256337529,0.596462337976809,0.655440310553554,27.2636363636364,28.2163636363636,44.52,1.71454545454545,28.7454545454545,0.06,26.7309090909091,0.0509090909090909,42.6981818181818,-0.0830617489507528,2.44214421869256,0.884961653884628,0.882595528062375,0.900677938413788
139198,70073,69125,0.598810509608697,0.596534225893706,0.655509931947011,27.2709090909091,28.2054545454545,44.5236363636364,1.71636363636364,28.7509090909091,0.0563636363636364,26.72,0.0490909090909091,42.7072727272727,-0.0848687048623105,2.43443015829914,0.884925661710781,0.882679043382969,0.900726886638353
139230,70077,69153,0.598837672066449,0.596381246051862,0.655625935034955,27.2690909090909,28.2,44.5309090909091,1.71636363636364,28.7636363636364,0.0472727272727273,26.6981818181818,0.0545454545454545,42.72,-0.0829482280630724,2.42949512672441,0.884917989065209,0.882656350741457,0.900702270129022
139251,70083,69168,0.598781387415853,0.596431752065913,0.655506550981621,27.2636363636364,28.2054545454545,44.5309090909091,1.71818181818182,28.7654545454545,0.0436363636363636,26.6927272727273,0.0509090909090909,42.7290909090909,-0.0825409686698218,2.42557266072201,0.884961653884628,0.882679043382969,0.900661440470358
139310,70101,69209,0.598733380477442,0.596527919252728,0.655535124701875,27.2545454545455,28.22,44.5254545454545,1.71636363636364,28.7745454545455,0.04,26.6818181818182,0.0490909090909091,42.7381818181818,-0.079478402188397,2.42407351741144,0.885056704469646,0.882739514206559,0.90069010576177
139343,70099,69244,0.598617045906809,0.596420948398686,0.655722182384614,27.2545454545455,28.2127272727273,44.5327272727273,1.71636363636364,28.7763636363636,0.0472727272727273,26.66,0.0527272727272727,42.7472727272727,-0.0778376466851279,2.41836341085674,0.884923282188125,0.882644841141973,0.900747152247581
139304,70093,69211,0.598556799024438,0.596334832859619,0.655659989731217,27.26,28.2090909090909,44.5309090909091,1.71636363636364,28.78,0.0527272727272727,26.6254545454545,0.0654545454545455,42.76,-0.079250030061865,2.40479590992274,0.884879610484893,0.882629713180793,0.900702270129022
139291,70091,69200,0.598622361661076,0.596263553135815,0.655589599946201,27.26,28.2054545454545,44.5345454545455,1.72,28.7854545454545,0.0490909090909091,26.6054545454545,0.0545454545454545,42.7854545454545,-0.0809349673696984,2.39568288112906,0.884946308277196,0.882679043382969,0.900669551726954
139297,70084,69213,0.598798528394066,0.59638202256862,0.6554851846831,27.2636363636364,28.2072727272727,44.5290909090909,1.72181818181818,28.7854545454545,0.0490909090909091,26.5890909090909,0.0527272727272727,42.8018181818182,-0.0820601690002315,2.39089593399231,0.885028342780927,0.882751063555498,0.900616553019477
139311,70082,69229,0.598819255820255,0.596315188307679,0.65547008317137,27.2672727272727,28.2109090909091,44.5218181818182,1.72909090909091,28.7836363636364,0.0472727272727273,26.5654545454545,0.0527272727272727,42.8218181818182,-0.0830734026901403,2.38285904930566,0.885043675401747,0.882701727249291,0.900600318536366
139301,70080,69221,0.598765404107254,0.596256846454269,0.655376683466612,27.2672727272727,28.2054545454545,44.5272727272727,1.73090909090909,28.7854545454545,0.0509090909090909,26.5436363636364,0.0490909090909091,42.84,-0.0842503831914986,2.3723468545147,0.88497699539908,0.882679043382969,0.900571661902817
139309,70080,69229,0.598700852974517,0.596069735225152,0.655272863356407,27.2654545454545,28.2054545454545,44.5290909090909,1.73090909090909,28.7872727272727,0.0509090909090909,26.5181818181818,0.0509090909090909,42.8618181818182,-0.081024999075982,2.36131102147258,0.884902640704188,0.882485657190743,0.900494059042097
139346,70086,69260,0.598756401914893,0.595850873115076,0.655317074590956,27.2690909090909,28.1945454545455,44.5363636363636,1.73454545454545,28.7872727272727,0.0472727272727273,26.4963636363636,0.0436363636363636,42.8909090909091,-0.0791637557733338,2.35356800712391,0.884917989065209,0.882440188302057,0.900510308226169
139400,70096,69304,0.598623265555791,0.596078143176837,0.655421285739337,27.2581818181818,28.2090909090909,44.5327272727273,1.73636363636364,28.7836363636364,0.0509090909090909,26.4690909090909,0.0545454545454545,42.9054545454546,-0.0784923465398606,2.35105992894281,0.8849386339381,0.882565259426362,0.900583840280897
139459,70102,69357,0.598737146433809,0.596195915987589,0.655559408949988,27.26,28.2072727272727,44.5327272727273,1.73454545454545,28.7927272727273,0.0490909090909091,26.4490909090909,0.0509090909090909,42.9236363636364,-0.0809704339279878,2.34316409061748,0.885079703861802,0.882686605646513,0.900665496264239
139465,70101,69364,0.598743590470727,0.596156202944488,0.655656662891783,27.2636363636364,28.2018181818182,44.5345454545455,1.73454545454545,28.8036363636364,0.0454545454545455,26.4309090909091,0.0490909090909091,42.9363636363636,-0.0813990538064073,2.33371121602726,0.885095031677226,0.882728386306492,0.900710378051768
139437,70079,69358,0.5986293411595,0.596186257982875,0.65566303095418,27.2690909090909,28.2072727272727,44.5236363636364,1.73636363636364,28.8036363636364,0.0527272727272727,26.4018181818182,0.0581818181818182,42.9472727272727,-0.0842331678799713,2.32666179415008,0.884917989065209,0.882622147737527,0.900726886638353
139446,70084,69362,0.598519863978603,0.595967689473242,0.655439972080053,27.2690909090909,28.2127272727273,44.5181818181818,1.73818181818182,28.8109090909091,0.0490909090909091,26.3763636363636,0.0509090909090909,42.9745454545455,-0.0807098329408539,2.31719432477839,0.884784637951727,0.882451504801186,0.900633040637125
139425,70085,69340,0.598701678627873,0.595832020319201,0.655329773894036,27.2727272727273,28.2054545454545,44.5218181818182,1.74727272727273,28.8109090909091,0.0472727272727273,26.3545454545455,0.0527272727272727,42.9872727272727,-0.0808850944743344,2.30517816558819,0.884866666666667,0.882485657190743,0.900600318536366
139406,70079,69327,0.598683712746835,0.595827153116069,0.655493293701313,27.2709090909091,28.2018181818182,44.5272727272727,1.75090909090909,28.8090909090909,0.0454545454545455,26.3309090909091,0.0581818181818182,43.0054545454545,-0.0848163439384238,2.29567368968644,0.884858990599373,0.882534975178905,0.900653327888934
139409,70075,69334,0.598734478984552,0.595777498564859,0.655626629914236,27.2672727272727,28.1909090909091,44.5418181818182,1.75818181818182,28.8054545454545,0.0472727272727273,26.3109090909091,0.0527272727272727,43.0254545454545,-0.0860055603960063,2.2926087455951,0.88497699539908,0.882554014833925,0.900644950608213
139466,70077,69389,0.598775914855396,0.595952490213317,0.655513518750183,27.2654545454545,28.1945454545455,44.54,1.76181818181818,28.8072727272727,0.0345454545454545,26.3109090909091,0.0436363636363636,43.0418181818182,-0.0856241843448846,2.29064787156372,0.885036009602561,0.882569162313794,0.900600073478385
139505,70095,69410,0.598715117969129,0.595973342671459,0.65546079775509,27.2636363636364,28.2,44.5363636363636,1.76181818181818,28.8145454545455,0.0454545454545455,26.2690909090909,0.0490909090909091,43.06,-0.0840784453712827,2.28432238431309,0.885028342780927,0.882656350741457,0.900632782200449
139552,70100,69452,0.598588207172003,0.595908069417567,0.655459494613668,27.2654545454545,28.2,44.5345454545455,1.76363636363636,28.8218181818182,0.0363636363636364,26.2436363636364,0.0472727272727273,43.0872727272727,-0.0799546705143505,2.27477968294935,0.884835956255001,0.882656350741457,0.900628725402139
139515,70085,69430,0.598787657417977,0.595816184883936,0.655468041558937,27.2727272727273,28.1963636363636,44.5309090909091,1.76363636363636,28.8272727272727,0.0472727272727273,26.2072727272727,0.0545454545454545,43.1,-0.0814921616621591,2.26940986646593,0.884933333333333,0.882641217436162,0.900538951494365
139534,70072,69462,0.598812697538997,0.595929292908552,0.65551740080348,27.2781818181818,28.1927272727273,44.5290909090909,1.76545454545455,28.8272727272727,0.0454545454545455,26.1927272727273,0.0527272727272727,43.1163636363636,-0.0848067854509943,2.26253989245743,0.884889688728921,0.882690571391719,0.900575721693683
139558,70078,69480,0.598614747456351,0.595923927077625,0.655482184106486,27.2672727272727,28.2018181818182,44.5309090909091,1.76545454545455,28.8236363636364,0.0490909090909091,26.18,0.0527272727272727,43.1290909090909,-0.0841275864410405,2.25511665884829,0.884843635393745,0.88266391593063,0.900538951494365
139630,70098,69532,0.598583892602632,0.595751352517187,0.655619483762425,27.2581818181818,28.2036363636364,44.5381818181818,1.77272727272727,28.8218181818182,0.0509090909090909,26.1436363636364,0.0527272727272727,43.1581818181818,-0.0821480424373559,2.24747795116749,0.884871931696905,0.882607013924703,0.900636838667538
139583,70092,69491,0.598688176068421,0.595750175970223,0.655420258198732,27.2654545454545,28.1945454545455,44.54,1.76909090909091,28.8272727272727,0.0472727272727273,26.12,0.0490909090909091,43.1872727272727,-0.0825152242728192,2.23412689730864,0.884902640704188,0.882762623331399,0.900559252153325
139597,70089,69508,0.598728302195548,0.595786235576986,0.655373158738815,27.2672727272727,28.2018181818182,44.5309090909091,1.76727272727273,28.8236363636364,0.0490909090909091,26.1054545454545,0.0454545454545455,43.2090909090909,-0.0857102346722968,2.22872170083733,0.88497699539908,0.882728386306492,0.90057978115303
139592,70071,69521,0.598709718398162,0.595834880816847,0.655328729745333,27.2727272727273,28.2,44.5272727272727,1.76363636363636,28.8272727272727,0.0454545454545455,26.0909090909091,0.0509090909090909,43.2218181818182,-0.0860083055502566,2.21652337257242,0.884866666666667,0.882656350741457,0.900530828909759
139654,70081,69573,0.598861428243615,0.595804490121285,0.655426906637259,27.2727272727273,28.1963636363636,44.5309090909091,1.76,28.8290909090909,0.0509090909090909,26.0745454545455,0.0454545454545455,43.24,-0.0855538120937788,2.20763225746341,0.885,0.882705700283725,0.900538951494365
139741,70087,69654,0.59876142986199,0.595875609405941,0.655441508213438,27.2727272727273,28.2018181818182,44.5254545454545,1.75090909090909,28.8309090909091,0.0381818181818182,26.0818181818182,0.0418181818181818,43.2563636363636,-0.0841372885262403,2.20984096369198,0.884866666666667,0.882792856682354,0.900567601780391
139756,70093,69663,0.598662819593819,0.595874588708474,0.655530525679837,27.2636363636364,28.2036363636364,44.5327272727273,1.74181818181818,28.8236363636364,0.0454545454545455,26.0763636363636,0.0436363636363636,43.2690909090909,-0.0856787231174001,2.19825924652713,0.884961653884628,0.882800412583806,0.900624668272568
139794,70101,69693,0.59844028077612,0.595730893302275,0.655511989978372,27.2527272727273,28.2181818181818,44.5290909090909,1.74,28.8272727272727,0.0381818181818182,26.0545454545455,0.0527272727272727,43.2872727272727,-0.0838223317600998,2.19185831670395,0.884915604776836,0.882603092783505,0.900616553019477
139806,70107,69699,0.598589114332418,0.595590545261546,0.655499708169208,27.26,28.2072727272727,44.5327272727273,1.73454545454545,28.8272727272727,0.0363636363636364,26.0472727272727,0.0509090909090909,43.3036363636364,-0.0833220082157905,2.1754865934776,0.885013006069499,0.882622147737527,0.900624668272568
139821,70096,69725,0.598637661826458,0.595536447923548,0.655387942064118,27.2690909090909,28.2018181818182,44.5290909090909,1.72727272727273,28.82,0.0381818181818182,26.0454545454545,0.0472727272727273,43.3218181818182,-0.0838703667337541,2.17032887079245,0.88498466462195,0.882599445554768,0.90053489036789
139800,70067,69733,0.598619457113907,0.595579912612401,0.655421210196342,27.2709090909091,28.1927272727273,44.5363636363636,1.71636363636364,28.8254545454545,0.0363636363636364,26.0181818181818,0.0490909090909091,43.3545454545455,-0.0890413057842207,2.15439136794514,0.884925661710781,0.882561589062298,0.900469483568075
139865,70086,69779,0.598627770177893,0.595679827804752,0.655390024559952,27.2727272727273,28.2072727272727,44.52,1.71272727272727,28.8218181818182,0.0363636363636364,26.0090909090909,0.0454545454545455,43.3745454545455,-0.0857863176521443,2.14295345062644,0.884866666666667,0.882686605646513,0.900514579759863
139856,70072,69784,0.598586385695802,0.595794384856133,0.655330695215712,27.2672727272727,28.2181818181818,44.5145454545455,1.70363636363636,28.8309090909091,0.0345454545454545,25.9927272727273,0.0527272727272727,43.3854545454545,-0.0891504949244501,2.13661508714696,0.884910315396413,0.882667525773196,0.900502389413062
139903,70076,69827,0.598558947889765,0.595680090392194,0.655412675792942,27.2654545454545,28.2127272727273,44.5218181818182,1.69636363636364,28.84,0.0327272727272727,25.9763636363636,0.0527272727272727,43.4018181818182,-0.08842788802735,2.12445912538943,0.884835956255001,0.882580395695044,0.900600318536366
139943,70080,69863,0.5985283773678,0.595684073420775,0.655533756760598,27.2654545454545,28.2036363636364,44.5309090909091,1.69090909090909,28.8418181818182,0.0363636363636364,25.9654545454545,0.0472727272727273,43.4181818181818,-0.0884444839625344,2.12005333315835,0.884835956255001,0.882671480144404,0.900620610811694
139963,70087,69876,0.598769941586227,0.595518482356018,0.655460678779007,27.2709090909091,28.1981818181818,44.5309090909091,1.68545454545455,28.84,0.0345454545454545,25.9654545454545,0.0418181818181818,43.4327272727273,-0.085180113352941,2.1180072911507,0.884992332822188,0.882648784576697,0.900538951494365
139938,70075,69863,0.598732826630076,0.595482631220417,0.655401385196149,27.2763636363636,28.1909090909091,44.5327272727273,1.67818181818182,28.8381818181818,0.0363636363636364,25.9509090909091,0.0545454545454545,43.4418181818182,-0.0852342955794566,2.09732001467015,0.884882015731236,0.882683005482103,0.900461356305883
139981,70079,69902,0.598696235543169,0.595436490863727,0.655440786592051,27.2763636363636,28.1927272727273,44.5309090909091,1.67818181818182,28.8363636363636,0.0272727272727273,25.9490909090909,0.0509090909090909,43.4581818181818,-0.086768926376879,2.09050441513854,0.884948673510199,0.882690571391719,0.900457292177037
139955,70081,69874,0.598598649516302,0.595355553147551,0.655378249695442,27.2709090909091,28.1963636363636,44.5327272727273,1.67454545454545,28.8345454545455,0.0327272727272727,25.9418181818182,0.0436363636363636,43.4727272727273,-0.0878833119744244,2.08138912037777,0.884925661710781,0.882641217436162,0.900461356305883
139970,70074,69896,0.598568734200092,0.595331422008675,0.655507196320573,27.2709090909091,28.1872727272727,44.5418181818182,1.67272727272727,28.8327272727273,0.0290909090909091,25.9327272727273,0.0490909090909091,43.4836363636364,-0.0905836193250831,2.07580978776836,0.884925661710781,0.882667870734697,0.900440852314475
139995,70073,69922,0.598501994748239,0.59536610065577,0.655455873180839,27.2690909090909,28.1963636363636,44.5345454545455,1.67090909090909,28.8309090909091,0.0290909090909091,25.9254545454545,0.0509090909090909,43.4927272727273,-0.0899559095475442,2.06672995645045,0.884917989065209,0.882576734588599,0.900465420102882
140049,70082,69967,0.598662845032202,0.59532343492848,0.655599829914748,27.2727272727273,28.1872727272727,44.54,1.66909090909091,28.8327272727273,0.0236363636363636,25.9163636363636,0.0545454545454545,43.5036363636364,-0.0899364351191748,2.06112682271579,0.885,0.882667870734697,0.900518430828265
140080,70077,70003,0.598874726117174,0.595474747582328,0.6556492624882,27.2763636363636,28.1927272727273,44.5309090909091,1.66545454545455,28.8290909090909,0.0272727272727273,25.9109090909091,0.0545454545454545,43.5127272727273,-0.0926378869516405,2.06327164763669,0.885148646847087,0.882690571391719,0.900620610811694
140051,70086,69965,0.598793369811253,0.595243837627625,0.655444140679926,27.2763636363636,28.1872727272727,44.5363636363636,1.67090909090909,28.8181818181818,0.0254545454545455,25.9072727272727,0.0545454545454545,43.5236363636364,-0.0883551955668901,2.05094789833,0.885081989068124,0.882603367090241,0.900510308226169
140044,70087,69957,0.598693402234852,0.595167909497625,0.655429649143117,27.2745454545455,28.1854545454545,44.54,1.67272727272727,28.82,0.0254545454545455,25.9036363636364,0.0490909090909091,43.5290909090909,-0.0859372347507319,2.04247276487083,0.884941003933071,0.882595794091085,0.900477609503204
140018,70077,69941,0.598542588272277,0.595295799882366,0.655257855879307,27.2672727272727,28.2036363636364,44.5290909090909,1.67636363636364,28.8090909090909,0.0272727272727273,25.9054545454545,0.0418181818181818,43.54,-0.0898259964403802,2.03375377128409,0.884910315396413,0.882542547705003,0.900412396390511
140018,70075,69943,0.5985211757975,0.595341938671561,0.655292679588021,27.2690909090909,28.2018181818182,44.5290909090909,1.67636363636364,28.8072727272727,0.0290909090909091,25.8927272727273,0.0472727272727273,43.5472727272727,-0.0898666220959223,2.02185367327183,0.884851313508468,0.882599445554768,0.900412396390511
140056,70086,69970,0.598354396743631,0.595288784161581,0.655334600974569,27.2636363636364,28.1981818181818,44.5381818181818,1.67272727272727,28.8090909090909,0.0254545454545455,25.8927272727273,0.0418181818181818,43.5581818181818,-0.0853619849392668,2.01655141800557,0.884761587195732,0.882584305886904,0.900432723709993
140089,70083,70006,0.59846438502719,0.595334983243403,0.655450457110537,27.2636363636364,28.2018181818182,44.5345454545455,1.68181818181818,28.7945454545455,0.0272727272727273,25.8963636363636,0.0363636363636364,43.5636363636364,-0.0891583257743729,2.01448093992235,0.884828276092031,0.882599445554768,0.900547072752511
140109,70083,70026,0.598640116826302,0.595331833149399,0.65571451375959,27.2654545454545,28.1909090909091,44.5436363636364,1.69090909090909,28.7727272727273,0.0363636363636364,25.8909090909091,0.0381818181818182,43.5709090909091,-0.0923220270764432,2.01209799723107,0.885036009602561,0.882683005482103,0.900649006081881
140074,70080,69994,0.598753629228021,0.59506362905655,0.655681682829501,27.2690909090909,28.1763636363636,44.5545454545455,1.69272727272727,28.7672727272727,0.0272727272727273,25.8945454545455,0.0418181818181818,43.5763636363636,-0.091596802676213,2.00390805993229,0.885118015735431,0.88249338581661,0.900591715976331
140057,70072,69985,0.598579340617262,0.595207674621215,0.65554230591763,27.26,28.1963636363636,44.5436363636364,1.69454545454545,28.7618181818182,0.0272727272727273,25.9,0.0381818181818182,43.5781818181818,-0.0927791665298917,1.99891747019084,0.885079703861802,0.882447768893474,0.900526552104168
140053,70082,69971,0.598708512496396,0.595260297660871,0.655352570923359,27.2672727272727,28.1872727272727,44.5454545454545,1.69636363636364,28.76,0.0309090909090909,25.8909090909091,0.0418181818181818,43.58,-0.0896579191045021,1.98762520857325,0.885110355404414,0.882667870734697,0.900408163265306
140037,70077,69960,0.598791012007972,0.595234843172093,0.655409606229204,27.2745454545455,28.1836363636364,44.5418181818182,1.70363636363636,28.7490909090909,0.0345454545454545,25.88,0.0418181818181818,43.5909090909091,-0.0912766964537282,1.98085330198519,0.885140990600627,0.882652732081801,0.900440852314475
