"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
131978,69833,62145,0.671589626809933,0.591720910355598,0.580638196505214,51.7145454545455,27.2818181818182,21.0036363636364,2.02,42.7236363636364,0.0981818181818182,26.9472727272727,0.1,28.1109090909091,-0.0732053250761634,2.61261672524905,0.89691664029814,0.874175274908364,0.887119113573407
132036,69831,62205,0.671641762990346,0.59179551217305,0.580600219594416,51.72,27.2781818181818,21.0018181818182,2.01454545454545,42.7672727272727,0.0945454545454545,26.9327272727273,0.1,28.0909090909091,-0.0731993102440769,2.60550420896404,0.896892357449202,0.874291808305006,0.887109341182582
131961,69831,62130,0.671563291387214,0.591870351099874,0.58044996702662,51.7181818181818,27.2836363636364,20.9981818181818,2.00181818181818,42.8018181818182,0.0981818181818182,26.9309090909091,0.0836363636363636,28.0836363636364,-0.0730403474017294,2.58572327739305,0.896888732641941,0.87431693989071,0.887003203740584
131904,69829,62075,0.671514251186279,0.591741492570588,0.580483949714859,51.7127272727273,27.2854545454545,21.0018181818182,1.99090909090909,42.8418181818182,0.112727272727273,26.9127272727273,0.0672727272727273,28.0745454545455,-0.0741961001853435,2.56975229361349,0.896948175233809,0.874192043712934,0.887022768591464
132059,69829,62230,0.671606197797342,0.591559998302858,0.580501103220267,51.7145454545455,27.2781818181818,21.0072727272727,1.98909090909091,42.8963636363636,0.0909090909090909,26.8945454545455,0.0709090909090909,28.0581818181818,-0.0736510231121594,2.58298598900437,0.896951798333509,0.874158501633007,0.886965553055219
132091,69835,62256,0.671598856692391,0.591476524560358,0.580589561992815,51.72,27.2654545454545,21.0145454545455,1.98545454545455,42.9254545454545,0.0818181818181818,26.8927272727273,0.0763636363636364,28.0381818181818,-0.0716837014652232,2.57751784024929,0.896962666104197,0.874166444385169,0.887004672088597
132087,69833,62254,0.671627549422744,0.591398113883118,0.580585440750521,51.72,27.2618181818182,21.0181818181818,1.98,42.9418181818182,0.1,26.8781818181818,0.0745454545454545,28.0254545454545,-0.071959826065284,2.56700805589049,0.8969275117767,0.874082966519941,0.887024221453287
132202,69837,62365,0.671603676173272,0.591410958774176,0.580605101775814,51.72,27.26,21.02,1.96727272727273,42.9927272727273,0.0927272727272727,26.8618181818182,0.0709090909090909,28.0145454545455,-0.0705043872708963,2.57066094475714,0.896962666104197,0.874074568131795,0.88703399359917
132206,69841,62365,0.671630686935112,0.591457631583163,0.580488303310802,51.72,27.2636363636364,21.0163636363636,1.95818181818182,43.0218181818182,0.0909090909090909,26.8690909090909,0.0690909090909091,27.9909090909091,-0.0699182561679084,2.55906061859463,0.896962666104197,0.874091363787929,0.887014447616576
132278,69837,62441,0.671705711520898,0.591379315496321,0.58048202671292,51.7290909090909,27.26,21.0109090909091,1.94727272727273,43.0690909090909,0.0981818181818182,26.8309090909091,0.0836363636363636,27.9709090909091,-0.0705092901830292,2.55280339131132,0.896875329513901,0.874074568131795,0.887071651090343
132317,69833,62484,0.671669227759903,0.591459605260251,0.580400444951249,51.7236363636364,27.2654545454545,21.0109090909091,1.94363636363636,43.1054545454545,0.0945454545454545,26.82,0.0818181818181818,27.9545454545455,-0.0718664102393384,2.5476162658327,0.896864454443195,0.874166444385169,0.886985115957079
132386,69839,62547,0.671728542349016,0.59147690051548,0.580360631792401,51.7254545454545,27.2654545454545,21.0090909090909,1.93272727272727,43.14,0.0981818181818182,26.8036363636364,0.0745454545454545,27.9509090909091,-0.072299020449753,2.54115286549045,0.896903230342016,0.874233128834356,0.886975335352661
132286,69841,62445,0.671668257577154,0.591479426000385,0.580321426878688,51.7236363636364,27.2690909090909,21.0072727272727,1.92,43.1818181818182,0.1,26.7909090909091,0.0636363636363636,27.9436363636364,-0.073171230594529,2.52158172754571,0.896934758155231,0.874249899986665,0.886965553055219
132278,69845,62433,0.671681553018064,0.591405379804577,0.580382123705176,51.7290909090909,27.2618181818182,21.0090909090909,1.91454545454545,43.2109090909091,0.0981818181818182,26.7836363636364,0.0672727272727273,27.9254545454545,-0.0724116481533532,2.51054459028793,0.896945625812801,0.87421635320795,0.887061877974903
132300,69839,62461,0.671768514366924,0.591233621484596,0.580427080043222,51.7254545454545,27.2581818181818,21.0163636363636,1.89636363636364,43.2363636363636,0.0927272727272727,26.7945454545455,0.06,27.92,-0.0722127116238963,2.51222235676409,0.896973531582832,0.87399946638207,0.887014447616576
132434,69843,62591,0.67181484008287,0.591334065677561,0.580348310882502,51.7181818181818,27.2672727272727,21.0145454545455,1.88909090909091,43.2690909090909,0.1,26.7818181818182,0.0581818181818182,27.9018181818182,-0.0725055604136948,2.51839775640348,0.896994199332044,0.874041474961659,0.887004672088597
132339,69845,62494,0.671780047039296,0.591415741744693,0.580367696653558,51.7218181818182,27.2654545454545,21.0127272727273,1.88363636363636,43.3109090909091,0.0872727272727273,26.7618181818182,0.0763636363636364,27.88,-0.0724385646257856,2.49429300121794,0.897036594368475,0.874099759935983,0.887081422514493
132446,69857,62589,0.671840760212464,0.591444712719545,0.580371722363302,51.7254545454545,27.2654545454545,21.0090909090909,1.87090909090909,43.34,0.08,26.7745454545455,0.0581818181818182,27.8763636363636,-0.0708514674311201,2.50434334684502,0.897008682203241,0.874233128834356,0.887148420597144
132574,69861,62713,0.671877696548319,0.591500073057676,0.580297427166185,51.7218181818182,27.2690909090909,21.0090909090909,1.86727272727273,43.3509090909091,0.0836363636363636,26.7690909090909,0.0672727272727273,27.8618181818182,-0.0701030880022286,2.51766806967895,0.896966288185046,0.874316575543406,0.887061877974903
132585,69849,62736,0.671962509903993,0.591482399060603,0.58029395517087,51.7236363636364,27.2672727272727,21.0090909090909,1.86,43.3709090909091,0.0927272727272727,26.7581818181818,0.0654545454545455,27.8527272727273,-0.0729246811512315,2.51270752467892,0.896934758155231,0.874308194972328,0.887061877974903
132514,69853,62661,0.67185978805056,0.591364603893215,0.580277969955029,51.7309090909091,27.26,21.0090909090909,1.85818181818182,43.4054545454546,0.0890909090909091,26.7436363636364,0.0618181818181818,27.8418181818182,-0.0712958623499699,2.49078161511147,0.896914100941937,0.874274661508704,0.887061877974903
132500,69851,62649,0.67187632615602,0.591322157347388,0.580159204081207,51.7381818181818,27.2563636363636,21.0054545454545,1.86,43.4236363636364,0.0836363636363636,26.7436363636364,0.0727272727272727,27.8163636363636,-0.0713728961560595,2.47613938916475,0.896858307562553,0.874257888066173,0.886955769064312
132347,69839,62508,0.671769791445493,0.591398725996412,0.580242289221142,51.7309090909091,27.2581818181818,21.0109090909091,1.86181818181818,43.4290909090909,0.0890909090909091,26.7454545454545,0.0727272727272727,27.8018181818182,-0.0750244158819193,2.45441854951311,0.896949247856038,0.874199573105656,0.886985115957079
132423,69843,62580,0.671753933127791,0.591314748433113,0.580191225772917,51.7290909090909,27.2618181818182,21.0090909090909,1.85818181818182,43.4527272727273,0.0818181818181818,26.7490909090909,0.0709090909090909,27.7872727272727,-0.0744491844756505,2.44859571272761,0.896945625812801,0.874149659863946,0.886975335352661
132489,69845,62644,0.671786167040626,0.591354373885386,0.580282717376866,51.7309090909091,27.2581818181818,21.0109090909091,1.85272727272727,43.48,0.0781818181818182,26.7363636363636,0.0672727272727273,27.7854545454545,-0.0734804548875796,2.44541449517181,0.896914100941937,0.874266275346852,0.887071651090343
132510,69849,62661,0.671829389131839,0.591282004151821,0.580417269307613,51.7272727272727,27.2563636363636,21.0163636363636,1.84545454545455,43.5109090909091,0.0781818181818182,26.7181818181818,0.0745454545454545,27.7727272727273,-0.0743012515264457,2.44077011585998,0.89701230228471,0.874191181375492,0.887187472964789
132563,69847,62716,0.671871746469127,0.591190487966105,0.58043099220042,51.7345454545455,27.2436363636364,21.0218181818182,1.84181818181818,43.5509090909091,0.08,26.7127272727273,0.06,27.7545454545455,-0.0756690757074962,2.44568761895326,0.897026780066072,0.874199145755473,0.887130254281266
132757,69839,62918,0.672067290049182,0.59143430898003,0.580388697323892,51.7254545454545,27.2509090909091,21.0236363636364,1.84545454545455,43.5709090909091,0.0854545454545454,26.7054545454545,0.0545454545454545,27.7381818181818,-0.0758143691479662,2.457751749439,0.896973531582832,0.874299439551641,0.887053532820202
132874,69851,63023,0.67203306957576,0.591357017205261,0.580152534094292,51.7181818181818,27.2709090909091,21.0109090909091,1.84545454545455,43.6036363636364,0.0836363636363636,26.6890909090909,0.06,27.7181818181818,-0.0730848255714095,2.46059319095432,0.896923888205308,0.874258283885592,0.886985115957079
132793,69859,62934,0.671931573602303,0.591290219780652,0.580336308132034,51.72,27.2654545454545,21.0145454545455,1.84545454545455,43.6381818181818,0.0836363636363636,26.6654545454545,0.0654545454545455,27.7018181818182,-0.072132983717099,2.43580067406662,0.896962666104197,0.874299813283542,0.887177712406991
132736,69851,62885,0.671851601844947,0.59141351280568,0.580286168588747,51.7181818181818,27.2654545454545,21.0163636363636,1.85818181818182,43.6509090909091,0.0836363636363636,26.6618181818182,0.0654545454545455,27.68,-0.0724498471539515,2.42598804666407,0.896923888205308,0.874366497732729,0.887100960290683
132803,69855,62948,0.671850930971979,0.591294109996602,0.580213798257183,51.7145454545455,27.2690909090909,21.0163636363636,1.85636363636364,43.6745454545455,0.0836363636363636,26.6690909090909,0.0618181818181818,27.6545454545455,-0.072935028375055,2.42407698253678,0.896986956368878,0.874183224429924,0.887014447616576
132802,69853,62949,0.671887427305316,0.591224955747662,0.58024123000846,51.7254545454545,27.2636363636364,21.0109090909091,1.85272727272727,43.7218181818182,0.0763636363636364,26.6527272727273,0.0690909090909091,27.6272727272727,-0.073257623752976,2.41294973310168,0.896973531582832,0.874158052684228,0.887158186223607
132986,69837,63149,0.671963270584611,0.591175486028706,0.580267870743975,51.7163636363636,27.26,21.0236363636364,1.84909090909091,43.7672727272727,0.0781818181818182,26.6327272727273,0.0690909090909091,27.6036363636364,-0.0735010551520232,2.42810450203886,0.896920264379131,0.874074568131795,0.887053532820202
133016,69841,63175,0.671999287081729,0.591249860156017,0.58021821819603,51.7218181818182,27.2563636363636,21.0218181818182,1.85272727272727,43.7981818181818,0.0854545454545454,26.6272727272727,0.0581818181818182,27.5781818181818,-0.0733390507756584,2.42770477814854,0.896860828909903,0.874257888066173,0.887043764054662
133010,69857,63153,0.671995233502258,0.591151382320932,0.580247787855426,51.7254545454545,27.2581818181818,21.0163636363636,1.85454545454545,43.8345454545455,0.0909090909090909,26.6018181818182,0.0618181818181818,27.5563636363636,-0.0709661461262757,2.41515782097016,0.896868079721607,0.874266275346852,0.887187472964789
133007,69865,63142,0.671980960596153,0.591246701935305,0.580151942915982,51.7218181818182,27.2672727272727,21.0109090909091,1.85272727272727,43.8836363636364,0.0836363636363636,26.5909090909091,0.0563636363636364,27.5327272727273,-0.0686473329910686,2.39898600503802,0.896966288185046,0.874241514969661,0.887158186223607
132939,69855,63084,0.671921387118446,0.591290382570457,0.580216660080986,51.7254545454545,27.2636363636364,21.0109090909091,1.85272727272727,43.9127272727273,0.0872727272727273,26.5836363636364,0.0472727272727273,27.5163636363636,-0.0681987363171753,2.39073406164111,0.896903230342016,0.874224741580527,0.887244721356871
132884,69845,63039,0.671958371569734,0.591364786394797,0.580255038078874,51.7236363636364,27.26,21.0163636363636,1.84909090909091,43.9545454545455,0.08,26.5581818181818,0.0563636363636364,27.5018181818182,-0.0721039288800305,2.38140380326235,0.896934758155231,0.874341359301007,0.887187472964789
132811,69841,62970,0.67196688591227,0.591320210781339,0.580104972061767,51.7254545454545,27.2672727272727,21.0072727272727,1.85636363636364,43.98,0.0836363636363636,26.54,0.0636363636363636,27.4763636363636,-0.0743125436514013,2.3713702366772,0.896938380962424,0.874241514969661,0.887138653280249
132862,69831,63031,0.671949893789392,0.591213099789531,0.580184783164387,51.7127272727273,27.2745454545455,21.0127272727273,1.85272727272727,44.02,0.08,26.5436363636364,0.06,27.4436363636364,-0.0771273620308255,2.36843778372912,0.896983334505309,0.874075061662556,0.887167950160076
133004,69849,63155,0.671924961938883,0.591106992341123,0.580105402765862,51.7072727272727,27.2872727272727,21.0054545454545,1.84545454545455,44.0545454545455,0.0781818181818182,26.5472727272727,0.0563636363636364,27.4181818181818,-0.0737339449920083,2.37005365287292,0.896972467386336,0.87400053304904,0.887215441876569
133134,69847,63287,0.672154199065475,0.59120875590853,0.580156343951498,51.7145454545455,27.2727272727273,21.0127272727273,1.84181818181818,44.0963636363636,0.0781818181818182,26.5272727272727,0.0581818181818182,27.3981818181818,-0.0725972627099757,2.38255181377754,0.896951798333509,0.8742,0.887167950160076
133165,69839,63326,0.67220892385765,0.59108489765808,0.580263819429736,51.7218181818182,27.2581818181818,21.02,1.84,44.1254545454546,0.0836363636363636,26.5218181818182,0.06,27.3690909090909,-0.074061567392941,2.37803556219759,0.896895982001617,0.874199573105656,0.887206989014791
133107,69827,63280,0.672105649599316,0.591181998000332,0.58011076476772,51.7181818181818,27.2672727272727,21.0145454545455,1.84181818181818,44.1690909090909,0.08,26.5036363636364,0.06,27.3454545454545,-0.0784865671080214,2.36173247380859,0.896923888205308,0.874174834966993,0.887091192247794
133033,69831,63202,0.671917785958268,0.591216130284071,0.580074072943044,51.7145454545455,27.2709090909091,21.0145454545455,1.84,44.1963636363636,0.0890909090909091,26.4836363636364,0.0563636363636364,27.3345454545455,-0.0754068261577975,2.34238677625121,0.896881482262771,0.874124941662778,0.887091192247794
133076,69843,63233,0.671946488804761,0.591268033978694,0.580206698158052,51.7163636363636,27.2690909090909,21.0145454545455,1.83454545454545,44.2290909090909,0.0890909090909091,26.4690909090909,0.0545454545454545,27.3236363636364,-0.0739248758194497,2.3388540668032,0.896920264379131,0.874249899986665,0.887264232566188
133159,69847,63312,0.671955100660429,0.591247897561869,0.580155353217041,51.7109090909091,27.2727272727273,21.0163636363636,1.83454545454545,44.2527272727273,0.0909090909090909,26.4763636363636,0.0527272727272727,27.2927272727273,-0.074351456076891,2.3389867903326,0.896909391371611,0.874333333333333,0.887187472964789
133093,69851,63242,0.671835497854496,0.591242357741202,0.580085515224505,51.7127272727273,27.2781818181818,21.0090909090909,1.83090909090909,44.2927272727273,0.0890909090909091,26.46,0.0563636363636364,27.2709090909091,-0.0751734670987141,2.32666844805618,0.896913015962309,0.874291808305006,0.887234963219386
133192,69843,63349,0.671929408017527,0.591189304493969,0.580172919435086,51.7163636363636,27.2709090909091,21.0127272727273,1.83272727272727,44.3254545454545,0.08,26.4563636363636,0.0527272727272727,27.2527272727273,-0.0759425835088636,2.33012191632509,0.896920264379131,0.874258283885592,0.887254477805659
133199,69847,63352,0.672030077357616,0.591036394779163,0.580108433702189,51.7145454545455,27.2690909090909,21.0163636363636,1.83454545454545,44.3490909090909,0.0818181818181818,26.4563636363636,0.06,27.2181818181818,-0.074026218118789,2.31768534991636,0.896986956368878,0.874183224429924,0.887100960290683
133202,69841,63361,0.672069855677644,0.59113184807643,0.579949695562692,51.7090909090909,27.28,21.0109090909091,1.82909090909091,44.3763636363636,0.0872727272727273,26.4581818181818,0.0581818181818182,27.1909090909091,-0.0746077123522727,2.30959329671988,0.89690576652602,0.874233537723274,0.886985115957079
133200,69831,63369,0.67202298969157,0.59097261814499,0.579923279524663,51.7218181818182,27.2636363636364,21.0145454545455,1.83272727272727,44.3854545454545,0.0909090909090909,26.4672727272727,0.0490909090909091,27.1745454545455,-0.0769110691274612,2.30103859286332,0.896825675818188,0.874158052684228,0.8869181519294
133253,69837,63416,0.672050432594798,0.59109161217204,0.580003326957121,51.7254545454545,27.2618181818182,21.0127272727273,1.83636363636364,44.4072727272727,0.0672727272727273,26.48,0.0563636363636364,27.1527272727273,-0.0736159972247234,2.30393707978285,0.896832929101199,0.87421635320795,0.886994894868911
133245,69833,63412,0.67193092768525,0.591189324422454,0.57999346150027,51.7127272727273,27.2836363636364,21.0036363636364,1.83454545454545,44.4381818181818,0.0709090909090909,26.4690909090909,0.0618181818181818,27.1254545454545,-0.0760141011916858,2.29089575412006,0.896877856690809,0.874117019858723,0.887119113573407
133438,69825,63613,0.672093700201192,0.591238271738397,0.579949912157343,51.7163636363636,27.2763636363636,21.0072727272727,1.83272727272727,44.4618181818182,0.0727272727272727,26.4672727272727,0.0527272727272727,27.1127272727273,-0.0773824994086516,2.29865070277486,0.896814793981156,0.874216771097187,0.887052103167734
133389,69835,63554,0.672051548837742,0.591282713420911,0.579920881381572,51.7181818181818,27.2709090909091,21.0109090909091,1.83090909090909,44.4872727272727,0.0781818181818182,26.4654545454545,0.0454545454545455,27.0927272727273,-0.0745673766835931,2.2876832196108,0.896853577078573,0.874324954997,0.886985115957079
133417,69851,63566,0.671935860119428,0.591160546809434,0.580080673545245,51.7072727272727,27.2781818181818,21.0145454545455,1.82909090909091,44.5145454545455,0.08,26.4454545454545,0.0454545454545455,27.0854545454545,-0.0723665633965786,2.2731042844074,0.896866978445093,0.874291808305006,0.887177712406991
133356,69843,63513,0.671988047808865,0.591153640988495,0.580035561146344,51.7072727272727,27.28,21.0127272727273,1.82909090909091,44.5454545454545,0.0690909090909091,26.4327272727273,0.0418181818181818,27.0818181818182,-0.0753539720759198,2.26441365998154,0.896902141425507,0.874233537723274,0.887167950160076
133323,69849,63474,0.671892535160204,0.591226451370696,0.579859187674369,51.7054545454545,27.2854545454545,21.0090909090909,1.82727272727273,44.5690909090909,0.0818181818181818,26.4054545454545,0.04,27.0763636363636,-0.0756449760263257,2.24331652710045,0.896898516070047,0.874325314853069,0.887061877974903
133346,69851,63495,0.671863814314133,0.591201371063734,0.579728024798025,51.6981818181818,27.2963636363636,21.0054545454545,1.82,44.5945454545455,0.0709090909090909,26.4145454545455,0.0454545454545455,27.0545454545455,-0.0763049453524714,2.2425116231919,0.896954350425547,0.874308932258709,0.886955769064312
133395,69847,63548,0.671939894976205,0.591023708521687,0.579753351539031,51.7109090909091,27.2836363636364,21.0054545454545,1.80909090909091,44.6309090909091,0.0672727272727273,26.4036363636364,0.0472727272727273,27.0418181818182,-0.0755886009416083,2.23680936190384,0.896874230863894,0.874250299880048,0.886955769064312
133492,69833,63659,0.672112246189648,0.59104695315851,0.579856359585235,51.7181818181818,27.2727272727273,21.0090909090909,1.79636363636364,44.6563636363636,0.0727272727272727,26.4,0.0363636363636364,27.0381818181818,-0.0754494096650557,2.23866401172074,0.896818421515205,0.8742,0.887061877974903
133506,69835,63671,0.672035938641925,0.591068532853373,0.579909073359175,51.7254545454545,27.2672727272727,21.0072727272727,1.79818181818182,44.6618181818182,0.0727272727272727,26.3963636363636,0.0418181818181818,27.0290909090909,-0.0759954940097735,2.22808813128874,0.89679777848079,0.874241514969661,0.887138653280249
133571,69841,63730,0.671951300009959,0.591138161216463,0.579881093219521,51.7109090909091,27.28,21.0090909090909,1.79636363636364,44.6836363636364,0.0581818181818182,26.4,0.0327272727272727,27.0290909090909,-0.0775986875625015,2.22805579118007,0.896874230863894,0.874300186616902,0.887061877974903
133687,69837,63850,0.672069551905149,0.591046605878209,0.579992241300114,51.7054545454545,27.2763636363636,21.0181818181818,1.78727272727273,44.6945454545455,0.06,26.3981818181818,0.0381818181818182,27.0218181818182,-0.0776420176002747,2.22844574652951,0.896898516070047,0.874150113318224,0.887110726643599
133634,69831,63803,0.672060683473496,0.591080281391251,0.579826399414798,51.7127272727273,27.2709090909091,21.0163636363636,1.78,44.7145454545455,0.0636363636363636,26.3763636363636,0.0490909090909091,27.0163636363636,-0.0795553951278138,2.21039360950447,0.89684269741931,0.874324954997,0.886927934942469
133652,69843,63809,0.671995797719945,0.590999887879012,0.579926631797199,51.7163636363636,27.2672727272727,21.0163636363636,1.77818181818182,44.7254545454545,0.0763636363636364,26.3509090909091,0.0363636363636364,27.0327272727273,-0.0752709827596846,2.19810667725026,0.896779637181831,0.874374874974995,0.887014447616576
133514,69841,63673,0.67199394508874,0.590939509853928,0.579839569317137,51.7181818181818,27.2709090909091,21.0109090909091,1.77454545454545,44.7436363636364,0.0654545454545455,26.3472727272727,0.0381818181818182,27.0309090909091,-0.0764071940175861,2.18296155634082,0.896818421515205,0.874324954997,0.886985115957079
133608,69839,63769,0.671990532537547,0.590834060004495,0.579926902830035,51.7127272727273,27.2672727272727,21.02,1.76727272727273,44.7581818181818,0.0636363636363636,26.3545454545455,0.0309090909090909,27.0254545454545,-0.077454692445661,2.18020100670613,0.896877856690809,0.874174834966993,0.88703399359917
133736,69855,63881,0.672103197433829,0.590864129691037,0.579917312696864,51.7127272727273,27.2709090909091,21.0163636363636,1.76363636363636,44.7727272727273,0.0636363636363636,26.3490909090909,0.0418181818181818,27.0090909090909,-0.0743929490745359,2.17897705069574,0.896913015962309,0.874191612774185,0.887100960290683
133774,69855,63919,0.672078700824295,0.590966818630182,0.579910491252815,51.7145454545455,27.2690909090909,21.0163636363636,1.76363636363636,44.7781818181818,0.0690909090909091,26.3436363636364,0.0418181818181818,27.0036363636364,-0.0757595366548974,2.17875204515982,0.896846324227402,0.874383251100147,0.887100960290683
133640,69847,63793,0.672034411068111,0.590996572095425,0.579816554941588,51.7181818181818,27.2672727272727,21.0145454545455,1.76181818181818,44.7890909090909,0.0690909090909091,26.3436363636364,0.0454545454545455,26.9909090909091,-0.0770208817837225,2.15356313054111,0.896853577078573,0.874374874974995,0.887004672088597
133716,69841,63875,0.672076684644104,0.59100517502424,0.579733443383736,51.7181818181818,27.2709090909091,21.0109090909091,1.76,44.8090909090909,0.0636363636363636,26.3309090909091,0.0454545454545455,26.9909090909091,-0.0755127378748015,2.15528680068779,0.896783265951837,0.874258283885592,0.886985115957079
133729,69837,63892,0.672059269883221,0.590964541281922,0.579812645096805,51.7127272727273,27.2672727272727,21.02,1.75454545454545,44.8218181818182,0.0709090909090909,26.3127272727273,0.0490909090909091,26.9909090909091,-0.0764867878863614,2.14514561314136,0.89680753814781,0.874241514969661,0.886947495891359
133606,69825,63781,0.67198711671256,0.5908150019706,0.579996007274272,51.7145454545455,27.2545454545455,21.0309090909091,1.74909090909091,44.8381818181818,0.0727272727272727,26.2981818181818,0.0454545454545455,26.9963636363636,-0.0815037009722966,2.12292901080271,0.896846324227402,0.874182788525684,0.887006138151638
133689,69833,63856,0.671977249347476,0.590838798418477,0.579968013836896,51.7145454545455,27.2690909090909,21.0163636363636,1.74727272727273,44.8581818181818,0.0618181818181818,26.28,0.0454545454545455,27.0072727272727,-0.0798868744828558,2.12579760335555,0.896811166192033,0.874183224429924,0.887100960290683
133726,69843,63883,0.672032300308027,0.59093605445245,0.579822891442898,51.7109090909091,27.28,21.0090909090909,1.74545454545455,44.8690909090909,0.0672727272727273,26.2618181818182,0.0381818181818182,27.0181818181818,-0.0775330150207579,2.1226610538719,0.896839070356176,0.874233537723274,0.887061877974903
133884,69843,64041,0.672129023442196,0.590678906020783,0.5798181868667,51.7181818181818,27.2690909090909,21.0127272727273,1.74,44.8854545454545,0.0654545454545455,26.2418181818182,0.0363636363636364,27.0309090909091,-0.0754616086939429,2.1175176654392,0.896783265951837,0.874183224429924,0.886994894868911
133750,69835,63915,0.672022535629304,0.590767987938028,0.579865670337096,51.7218181818182,27.2618181818182,21.0163636363636,1.73818181818182,44.88,0.0654545454545455,26.2563636363636,0.0418181818181818,27.0181818181818,-0.0776282162784562,2.09629615763287,0.896790522726474,0.874149659863946,0.887014447616576
133710,69833,63877,0.671987522540864,0.590769399036966,0.57991872121087,51.7163636363636,27.2618181818182,21.0218181818182,1.73818181818182,44.88,0.0690909090909091,26.2472727272727,0.04,27.0254545454545,-0.0785444651920195,2.08463237816045,0.896814793981156,0.87421635320795,0.886957273828057
133828,69833,63995,0.672073594855952,0.590917677987503,0.579860919982217,51.7145454545455,27.2636363636364,21.0218181818182,1.73454545454545,44.8836363636364,0.0563636363636364,26.2545454545455,0.0454545454545455,27.0254545454545,-0.078320674395747,2.08645049957559,0.896776008156664,0.874424808269423,0.886870783601453
133747,69827,63920,0.672095663478511,0.590804951306098,0.579753421334227,51.7090909090909,27.2727272727273,21.0181818181818,1.72727272727273,44.9036363636364,0.0527272727272727,26.2363636363636,0.0581818181818182,27.0218181818182,-0.081568661594131,2.06459433032962,0.896870604781997,0.874266666666667,0.886764705882353
133633,69825,63808,0.672153400999092,0.590686914963972,0.580062825436631,51.7236363636364,27.2509090909091,21.0254545454545,1.72363636363636,44.9090909090909,0.0490909090909091,26.2454545454545,0.0545454545454545,27.0181818181818,-0.0800284657684229,2.04600212949497,0.896899606299213,0.87416599946624,0.88706329989623
133732,69815,63917,0.672074067630304,0.590711924788807,0.580086544438109,51.7145454545455,27.2563636363636,21.0290909090909,1.71272727272727,44.9327272727273,0.0472727272727273,26.2545454545455,0.0418181818181818,27.0109090909091,-0.0822722113553689,2.04740115461278,0.896846324227402,0.87405776799413,0.887082828981497
133833,69835,63998,0.671981681093664,0.590865657890642,0.579979471802894,51.7127272727273,27.2636363636364,21.0236363636364,1.70727272727273,44.9436363636364,0.0436363636363636,26.2709090909091,0.0309090909090909,27.0036363636364,-0.08004712078129,2.04881956734779,0.896877856690809,0.874224741580527,0.887053532820202
133888,69839,64049,0.672113972953338,0.590785119589124,0.579966338850222,51.7218181818182,27.2545454545455,21.0236363636364,1.7,44.9545454545455,0.0618181818181818,26.2509090909091,0.0509090909090909,26.9818181818182,-0.0809794857836757,2.03459663618864,0.896860828909903,0.874316210807205,0.887053532820202
133945,69825,64120,0.672279970316335,0.590768402951328,0.579837379944512,51.7163636363636,27.2581818181818,21.0254545454545,1.70181818181818,44.9654545454545,0.0509090909090909,26.2672727272727,0.0418181818181818,26.9727272727273,-0.0854543674825188,2.0488095048942,0.896920264379131,0.874332977588047,0.88680387409201
133920,69819,64101,0.67219624114541,0.590850773763898,0.579892875673995,51.7254545454545,27.2490909090909,21.0254545454545,1.69636363636364,44.9709090909091,0.0563636363636364,26.2727272727273,0.0418181818181818,26.9618181818182,-0.0833125939011304,2.04304524733346,0.896762627860382,0.874424501234403,0.886890349360083
133902,69831,64071,0.672071545477356,0.590841056047697,0.579568924432964,51.7181818181818,27.26,21.0218181818182,1.68909090909091,44.9872727272727,0.0563636363636364,26.2763636363636,0.0490909090909091,26.9418181818182,-0.0806387183261078,2.02740587556565,0.896818421515205,0.87440805709331,0.88661131292164
133993,69845,64148,0.672083080246191,0.590853318885331,0.57980549010929,51.7163636363636,27.2690909090909,21.0145454545455,1.68727272727273,45.0072727272727,0.0581818181818182,26.2745454545455,0.0436363636363636,26.9290909090909,-0.0803647396976224,2.03495909458619,0.896849950780481,0.874383251100147,0.887004672088597
133882,69839,64043,0.671971978968245,0.590895995155675,0.57989557107807,51.7109090909091,27.2690909090909,21.02,1.68181818181818,45.0254545454545,0.0490909090909091,26.2945454545455,0.0418181818181818,26.9072727272727,-0.0812112188939698,2.01022433146242,0.896874230863894,0.874316575543406,0.88703399359917
133833,69833,64000,0.67203956613173,0.590774591166866,0.579901730742692,51.7145454545455,27.2545454545455,21.0309090909091,1.67636363636364,45.0436363636364,0.0527272727272727,26.3,0.0436363636363636,26.8836363636364,-0.082577054777688,2.00008472259664,0.89691664029814,0.874316210807205,0.886919685311663
133876,69835,64041,0.671958325545775,0.590676625948701,0.579801601151287,51.7163636363636,27.26,21.0236363636364,1.66909090909091,45.0618181818182,0.0509090909090909,26.3109090909091,0.0490909090909091,26.8581818181818,-0.0828805547874998,1.99760861480185,0.896849950780481,0.874274661508704,0.886880567326818
133868,69821,64047,0.671958661879136,0.590661040172195,0.579884982864379,51.7109090909091,27.2581818181818,21.0309090909091,1.66545454545455,45.0890909090909,0.0509090909090909,26.3145454545455,0.0509090909090909,26.8290909090909,-0.084593703134504,1.98976004861973,0.896874230863894,0.874199573105656,0.886833232471687
