"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
140790,70670,70120,0.568149151800086,0.66115501603903,0.627708153994458,18.5545454545455,45.7781818181818,35.6672727272727,0.987272727272727,23.7818181818182,0.0690909090909091,40.8145454545455,0.0327272727272727,34.3145454545455,-0.128690081442156,2.68026218752969,0.864674179323861,0.908570974660418,0.905948921853494
140798,70672,70126,0.568184496049363,0.66102220941538,0.627765930039937,18.5563636363636,45.7709090909091,35.6727272727273,0.989090909090909,23.7727272727273,0.0763636363636364,40.8018181818182,0.04,34.32,-0.128508405669709,2.66976617738097,0.864687438761513,0.908556447127989,0.905963302752294
140838,70680,70158,0.568106671871581,0.661059912440566,0.627776545179515,18.5527272727273,45.7745454545455,35.6727272727273,0.987272727272727,23.7654545454545,0.0636363636363636,40.82,0.0381818181818182,34.3254545454545,-0.128495260102103,2.66169696986167,0.864660917287338,0.908563711471242,0.906014271151886
140823,70678,70145,0.568055976879578,0.661025465079185,0.627667287026291,18.5509090909091,45.7745454545455,35.6745454545455,0.990909090909091,23.7490909090909,0.0636363636363636,40.8218181818182,0.0472727272727273,34.3272727272727,-0.128346754585006,2.65228971088813,0.864647652651181,0.908563711471242,0.905917129606034
140839,70684,70155,0.567954963188471,0.660959505866776,0.627637724519875,18.5436363636364,45.7818181818182,35.6745454545455,0.990909090909091,23.7290909090909,0.0654545454545455,40.8381818181818,0.0490909090909091,34.3272727272727,-0.125906634126229,2.6457716320218,0.864692616923228,0.908419380460683,0.905917129606034
140859,70688,70171,0.567778706080319,0.661035934554043,0.627681582229019,18.5418181818182,45.7890909090909,35.6690909090909,0.989090909090909,23.7218181818182,0.0709090909090909,40.8472727272727,0.0472727272727273,34.3236363636364,-0.12683124347836,2.63950030162761,0.864483232006276,0.908433926302414,0.906004689570802
140882,70696,70186,0.567863388917888,0.660970014608509,0.62768070827186,18.5454545454545,45.7872727272727,35.6672727272727,0.989090909090909,23.7090909090909,0.0763636363636364,40.8509090909091,0.0490909090909091,34.3254545454545,-0.125137191811121,2.63726759036495,0.864607843137255,0.908430290275186,0.905999898047612
140898,70696,70202,0.567965163259727,0.661065947242468,0.627668118128507,18.5509090909091,45.7781818181818,35.6709090909091,0.990909090909091,23.7,0.0745454545454545,40.8618181818182,0.0418181818181818,34.3309090909091,-0.125082273508385,2.62430423554033,0.864647652651181,0.908570974660418,0.905958509608033
140874,70692,70182,0.568012115687168,0.660909412531725,0.627647341699487,18.5563636363636,45.7727272727273,35.6709090909091,0.990909090909091,23.6890909090909,0.0781818181818182,40.8690909090909,0.0381818181818182,34.3345454545455,-0.125312259659669,2.61354777390476,0.86458945718205,0.908560079443893,0.905907538610531
140856,70686,70170,0.567950976986112,0.660950505069001,0.627566121581841,18.5545454545455,45.7745454545455,35.6709090909091,0.990909090909091,23.68,0.08,40.88,0.0381818181818182,34.3309090909091,-0.127387751710591,2.60309631986205,0.864576188143067,0.908523991102638,0.905856567613028
140913,70698,70215,0.56790844017589,0.661103423837129,0.627496576292586,18.5527272727273,45.7763636363636,35.6709090909091,0.989090909090909,23.6727272727273,0.0818181818181818,40.8872727272727,0.0381818181818182,34.3309090909091,-0.125359504937263,2.59897054346617,0.864562916503332,0.908607062001033,0.905805596615526
140931,70704,70227,0.567896199968495,0.660969933661248,0.627479538074061,18.5490909090909,45.7781818181818,35.6727272727273,0.990909090909091,23.6672727272727,0.0745454545454545,40.9,0.0309090909090909,34.3363636363636,-0.124892440355457,2.59028066559271,0.864634385414625,0.908531257446978,0.905861365953109
140904,70688,70216,0.567786580864364,0.661008950089273,0.62755826431146,18.5454545454545,45.78,35.6745454545455,0.989090909090909,23.6636363636364,0.0727272727272727,40.9054545454546,0.0327272727272727,34.3363636363636,-0.128017930610407,2.57819672545249,0.864509803921569,0.908455458914175,0.905866163804088
140918,70688,70230,0.567822733765057,0.661061481716192,0.627732252272725,18.5472727272727,45.7763636363636,35.6763636363636,0.987272727272727,23.66,0.0672727272727273,40.9145454545455,0.0345454545454545,34.3363636363636,-0.130308021490981,2.57414716899564,0.864621115576904,0.908567343210073,0.905921924370604
140916,70690,70226,0.567803355755943,0.661188929240316,0.62781475567585,18.5454545454545,45.78,35.6745454545455,0.989090909090909,23.66,0.0709090909090909,40.9090909090909,0.0327272727272727,34.3381818181818,-0.131643809003501,2.56460890291597,0.864607843137255,0.908654037094404,0.905968095407981
140904,70690,70214,0.56775297971208,0.66111580958951,0.627782928989013,18.5381818181818,45.7872727272727,35.6745454545455,0.989090909090909,23.6636363636364,0.0618181818181818,40.9109090909091,0.0363636363636364,34.3381818181818,-0.130674588711356,2.55513080095195,0.864554727344056,0.908628836913791,0.905968095407981
140862,70692,70170,0.567752583839714,0.660995481197821,0.627674372711335,18.5381818181818,45.7909090909091,35.6709090909091,0.989090909090909,23.6545454545455,0.0672727272727273,40.9090909090909,0.0436363636363636,34.3363636363636,-0.130159699413079,2.54589001255279,0.864652805021577,0.908516974389518,0.905958509608033
140840,70688,70152,0.567635108269192,0.660913719128668,0.627661249929106,18.54,45.7909090909091,35.6690909090909,0.987272727272727,23.6545454545455,0.0690909090909091,40.9090909090909,0.0454545454545455,34.3345454545455,-0.130698571027923,2.53668869855729,0.864371874080612,0.908477268215208,0.905953715975125
140822,70684,70138,0.567598439777189,0.660853630639251,0.62758535215807,18.5381818181818,45.7854545454545,35.6763636363636,0.989090909090909,23.6472727272727,0.0709090909090909,40.9127272727273,0.0418181818181818,34.3381818181818,-0.131604451120339,2.53049639608203,0.864358571989015,0.908466364863792,0.905870961166038
140894,70698,70196,0.567724720563783,0.660937998116694,0.627723750574713,18.5345454545455,45.7818181818182,35.6836363636364,0.990909090909091,23.6363636363636,0.0745454545454545,40.9109090909091,0.0418181818181818,34.3454545454545,-0.129013464403794,2.53043279188939,0.864626250735727,0.908538522637014,0.905890145725058
140906,70702,70204,0.567751225976423,0.661077131167319,0.627609358001616,18.5363636363636,45.7927272727273,35.6709090909091,0.989090909090909,23.6236363636364,0.08,40.92,0.0418181818181818,34.3454545454545,-0.130050241682726,2.5246550059708,0.864639529180971,0.908520606686254,0.905958509608033
140917,70704,70213,0.567728857180511,0.661061011946475,0.627557373204553,18.5327272727273,45.7927272727273,35.6745454545455,0.989090909090909,23.6181818181818,0.0727272727272727,40.9345454545455,0.0345454545454545,34.3509090909091,-0.13023614306069,2.52165195362812,0.864711076228785,0.908520606686254,0.905917129606034
140915,70704,70211,0.567760874056757,0.66098536905663,0.62759193900114,18.5345454545455,45.7890909090909,35.6763636363636,0.990909090909091,23.6127272727273,0.0654545454545455,40.94,0.0381818181818182,34.3527272727273,-0.129527802418108,2.51755395353856,0.864724347655484,0.908473634053367,0.905921924370604
140907,70700,70207,0.567613072960083,0.6610652492441,0.627633376747843,18.5345454545455,45.7909090909091,35.6745454545455,0.990909090909091,23.6036363636364,0.0727272727272727,40.9381818181818,0.0418181818181818,34.3527272727273,-0.131338536396982,2.51098224561323,0.86452815381597,0.908477268215208,0.905968095407981
140906,70690,70216,0.567601511964866,0.660926119678767,0.62770588852153,18.5363636363636,45.78,35.6836363636364,0.989090909090909,23.6090909090909,0.0545454545454545,40.9418181818182,0.0490909090909091,34.3563636363636,-0.130951359786427,2.506082578994,0.864443354585581,0.908415743278129,0.905941098542749
140902,70696,70206,0.567655458920833,0.660998837897942,0.627731072048343,18.5363636363636,45.7781818181818,35.6854545454545,0.989090909090909,23.5981818181818,0.0654545454545455,40.9381818181818,0.0545454545454545,34.3545454545455,-0.132738550032875,2.49901303332299,0.864541441883276,0.908570974660418,0.905945890864625
140952,70704,70248,0.567676284942409,0.66097192879777,0.627709089722906,18.5381818181818,45.7763636363636,35.6854545454545,0.989090909090909,23.5945454545455,0.06,40.9490909090909,0.0418181818181818,34.3654545454545,-0.131279000032175,2.49232376900248,0.864554727344056,0.908567343210073,0.905945890864625
140931,70702,70229,0.567650554228245,0.660914786384074,0.627564470344436,18.5345454545455,45.7872727272727,35.6781818181818,0.989090909090909,23.5890909090909,0.06,40.9527272727273,0.0345454545454545,34.3745454545455,-0.130311429595829,2.48185012663969,0.864626250735727,0.908469999602907,0.905875758039036
140946,70700,70246,0.567605825420099,0.660827802653415,0.627572926073489,18.5381818181818,45.78,35.6818181818182,0.989090909090909,23.5890909090909,0.0509090909090909,40.9581818181818,0.0327272727272727,34.38,-0.130590632783424,2.47503930392929,0.864554727344056,0.908415743278129,0.905885350318471
140966,70700,70266,0.567564908067994,0.660842868779027,0.627633230878566,18.5381818181818,45.7745454545455,35.6872727272727,0.989090909090909,23.5763636363636,0.0581818181818182,40.9527272727273,0.04,34.3836363636364,-0.131842027655776,2.4710901602256,0.864456649666536,0.908484270734032,0.905899735072346
140990,70707,70283,0.567594419574694,0.660927303933332,0.627642516487139,18.5363636363636,45.7818181818182,35.6818181818182,0.989090909090909,23.5672727272727,0.0527272727272727,40.9618181818182,0.04,34.3890909090909,-0.131706531358015,2.46341375282712,0.864443354585581,0.908538522637014,0.905936305732484
140969,70693,70276,0.56765520739798,0.660886411227665,0.627690948547853,18.5418181818182,45.7672727272727,35.6909090909091,0.989090909090909,23.56,0.0563636363636364,40.96,0.0418181818181818,34.3927272727273,-0.135027515170937,2.45490411425179,0.864483232006276,0.908509454949944,0.905909322465614
140991,70699,70292,0.567689917205044,0.660945020954393,0.62763596271747,18.5454545454545,45.7654545454546,35.6890909090909,0.990909090909091,23.5509090909091,0.0509090909090909,40.9690909090909,0.0363636363636364,34.4018181818182,-0.133726843598362,2.44792643139477,0.864509803921569,0.908585276707322,0.905853583982882
140991,70699,70292,0.567649305128144,0.660892214478365,0.62769720534727,18.5454545454545,45.7690909090909,35.6854545454545,0.990909090909091,23.5436363636364,0.0545454545454545,40.9690909090909,0.0345454545454545,34.4072727272727,-0.133817040323364,2.44125715415417,0.864411764705882,0.908552814523497,0.905945890864625
140966,70693,70273,0.567651656668586,0.660900482131403,0.627610013119365,18.5436363636364,45.7709090909091,35.6854545454545,0.987272727272727,23.5454545454545,0.0490909090909091,40.9763636363636,0.0363636363636364,34.4054545454545,-0.136858711781017,2.42939310641959,0.864594568094911,0.908477000079447,0.905894940642992
140995,70699,70296,0.567715159702276,0.660817882783832,0.627693724940785,18.5472727272727,45.7727272727273,35.68,0.987272727272727,23.5272727272727,0.0527272727272727,40.9927272727273,0.0254545454545455,34.4145454545455,-0.134856074684649,2.43253164396367,0.864621115576904,0.908401191658391,0.905982470444354
141018,70706,70312,0.567759226890059,0.660877472549746,0.627675322159135,18.5636363636364,45.7636363636364,35.6727272727273,0.983636363636364,23.5254545454545,0.0527272727272727,40.9909090909091,0.0345454545454545,34.4127272727273,-0.136126629268851,2.43112175021829,0.86464250734574,0.908462455303933,0.906065239551478
141043,70699,70344,0.567770203181011,0.660879010884234,0.62758439669497,18.5709090909091,45.7490909090909,35.68,0.983636363636364,23.5145454545455,0.0509090909090909,41.0054545454545,0.0254545454545455,34.42,-0.137179637224075,2.42744586092674,0.864695515958488,0.908433351879819,0.905982470444354
141070,70706,70364,0.567838792706981,0.66078039265032,0.627608067699809,18.5872727272727,45.7309090909091,35.6818181818182,0.983636363636364,23.5109090909091,0.0436363636363636,41.0109090909091,0.0272727272727273,34.4236363636364,-0.134994326988222,2.42313098160719,0.864521177736477,0.908476463104326,0.905987261146497
141085,70710,70375,0.567712832727783,0.660651129880209,0.627602559225997,18.5872727272727,45.7272727272727,35.6854545454545,0.983636363636364,23.5090909090909,0.04,41.0072727272727,0.0309090909090909,34.4290909090909,-0.133258006950994,2.41049097765406,0.864423359092243,0.908429423459244,0.905945890864625
141089,70704,70385,0.567695849355056,0.660797895215763,0.627646483735153,18.5872727272727,45.7254545454545,35.6872727272727,0.983636363636364,23.5054545454545,0.0381818181818182,41.0054545454545,0.0381818181818182,34.4290909090909,-0.135391928334535,2.40666411749765,0.864521177736477,0.908465545349716,0.905950682698186
141104,70713,70391,0.567822273195759,0.660701539546215,0.627648349690885,18.6109090909091,45.7036363636364,35.6854545454545,0.983636363636364,23.5,0.0418181818181818,41,0.0363636363636364,34.4381818181818,-0.134614089589145,2.40104359767654,0.864693239546698,0.908501412260811,0.905996841086259
141089,70710,70379,0.5678811453103,0.660569857998588,0.627617486280172,18.6272727272727,45.6890909090909,35.6836363636364,0.983636363636364,23.5018181818182,0.0363636363636364,41.0036363636364,0.0345454545454545,34.44,-0.134466869723044,2.39924034602432,0.864616886285993,0.908432488360062,0.90599205136044
141101,70709,70392,0.567980262159236,0.660604182436515,0.627558359227199,18.6472727272727,45.6781818181818,35.6745454545455,0.981818181818182,23.5054545454545,0.0309090909090909,41.0036363636364,0.0363636363636364,34.4418181818182,-0.13490239352726,2.39425186462362,0.864567082683307,0.908490228077857,0.906019061209928
141133,70708,70425,0.567883134569333,0.660556594753634,0.627721869465598,18.6527272727273,45.6636363636364,35.6836363636364,0.981818181818182,23.5036363636364,0.0363636363636364,41.0054545454545,0.0327272727272727,34.44,-0.132547332101703,2.38824777559123,0.864216785261721,0.908500895878957,0.906043004178131
141142,70700,70442,0.5679669334756,0.660498703762235,0.627740272994837,18.6745454545455,45.6418181818182,35.6836363636364,0.983636363636364,23.5072727272727,0.0290909090909091,41.0090909090909,0.0290909090909091,34.4418181818182,-0.133582786218308,2.38341554793614,0.864278064453315,0.908496992391348,0.906043004178131
141133,70702,70431,0.568122772293743,0.660402941581021,0.627700326372407,18.6963636363636,45.6218181818182,35.6818181818182,0.983636363636364,23.5072727272727,0.0290909090909091,41.0109090909091,0.0290909090909091,34.44,-0.13538651842444,2.37468315233815,0.864533696392103,0.908456878686434,0.90603821656051
141116,70704,70412,0.568127586238385,0.660296525924153,0.627667144424727,18.7109090909091,45.6036363636364,35.6854545454545,0.981818181818182,23.5054545454545,0.0327272727272727,41.0072727272727,0.0254545454545455,34.4472727272727,-0.13588886385941,2.36666598347524,0.864639004955787,0.908380511920899,0.905945890864625
141081,70705,70376,0.568096075552574,0.660197124157254,0.62760837759701,18.7272727272727,45.5836363636364,35.6890909090909,0.981818181818182,23.5036363636364,0.04,41,0.0254545454545455,34.4490909090909,-0.138256231109765,2.36103172431785,0.864563106796116,0.908499860396474,0.905853583982882
141108,70724,70384,0.567852220366118,0.660174752108034,0.62758952159939,18.7254545454545,45.5890909090909,35.6854545454545,0.983636363636364,23.5036363636364,0.04,40.9927272727273,0.0272727272727273,34.4527272727273,-0.134059838876816,2.35583324647001,0.864355762695407,0.908431044109436,0.905894940642992
141141,70728,70413,0.567910296027054,0.660193621447661,0.6275771909388,18.7436363636364,45.5781818181818,35.6781818181818,0.981818181818182,23.5054545454545,0.0381818181818182,40.9945454545455,0.0218181818181818,34.4581818181818,-0.133966193738425,2.34934766275216,0.864196333300999,0.908488910164353,0.905926718646486
141191,70748,70443,0.568092844476105,0.660174478589529,0.627595741081417,18.7709090909091,45.5563636363636,35.6727272727273,0.981818181818182,23.5090909090909,0.0327272727272727,40.9909090909091,0.0254545454545455,34.46,-0.130588713910997,2.34846458893523,0.864393645873692,0.908524904214559,0.906014271151886
141215,70750,70465,0.568126337022946,0.660255281413256,0.627557257081343,18.7890909090909,45.5454545454545,35.6654545454545,0.981818181818182,23.5054545454545,0.0327272727272727,40.9945454545455,0.0254545454545455,34.46,-0.130320127676731,2.34794159274633,0.864041029610993,0.908662674650699,0.906046084828711
141205,70754,70451,0.568100376765177,0.660267474309904,0.627655757416961,18.7981818181818,45.5363636363636,35.6654545454545,0.981818181818182,23.5,0.0418181818181818,40.9854545454545,0.0254545454545455,34.4654545454545,-0.131873081288623,2.33815589148382,0.864106780152819,0.908604511878618,0.906097063621533
141212,70758,70454,0.568112154832949,0.660073957302772,0.62749283622872,18.8145454545455,45.5254545454545,35.66,0.981818181818182,23.4981818181818,0.0454545454545455,40.9836363636364,0.0218181818181818,34.4690909090909,-0.12810404916745,2.3296065390618,0.86403169694627,0.90854267342945,0.905980727068781
141213,70753,70460,0.568149200966276,0.660006515951363,0.627594997922926,18.8254545454545,45.5218181818182,35.6527272727273,0.981818181818182,23.5,0.04,40.9818181818182,0.0236363636363636,34.4727272727273,-0.127271888885761,2.32808507376943,0.864013907668534,0.908495426768383,0.906063542251007
141242,70764,70478,0.568235865057193,0.659830647378877,0.627598693977392,18.8327272727273,45.5109090909091,35.6563636363636,0.981818181818182,23.5036363636364,0.0363636363636364,40.9781818181818,0.0254545454545455,34.4745454545455,-0.126865334182168,2.32304570365443,0.864162965823518,0.90851344333027,0.906073122227321
141254,70771,70483,0.568310357099683,0.659592070804002,0.627427069156811,18.8545454545455,45.4927272727273,35.6527272727273,0.981818181818182,23.5018181818182,0.0363636363636364,40.9690909090909,0.0327272727272727,34.4781818181818,-0.123270752152365,2.31789874624969,0.864223722275796,0.908436912993086,0.905961548268652
141279,70782,70497,0.568323040319287,0.659711988180745,0.627467040320263,18.8654545454545,45.4836363636364,35.6509090909091,0.981818181818182,23.5,0.0436363636363636,40.9636363636364,0.0327272727272727,34.4781818181818,-0.123180185686149,2.31001498596743,0.864398612181958,0.90849856092101,0.906007751937985
141305,70787,70518,0.56831973310421,0.659497710174528,0.627554558641637,18.8836363636364,45.4618181818182,35.6545454545455,0.98,23.5018181818182,0.0436363636363636,40.9654545454545,0.02,34.4890909090909,-0.123764821368902,2.30602344196205,0.864432890429424,0.908494640857463,0.905966343702193
141319,70789,70530,0.56836856316206,0.659538066001032,0.62742801426142,18.8981818181818,45.4509090909091,35.6509090909091,0.98,23.5054545454545,0.0345454545454545,40.9709090909091,0.0236363636363636,34.4854545454545,-0.12247414201338,2.29990365175446,0.8644410236675,0.908552684214737,0.905956752345981
141335,70797,70538,0.568179252100687,0.65960279433401,0.627325323365184,18.8945454545455,45.4618181818182,35.6436363636364,0.98,23.5,0.04,40.9727272727273,0.0272727272727273,34.48,-0.118723806781385,2.29443127000281,0.86431870669746,0.908494640857463,0.905886553764538
141367,70812,70555,0.568188285608861,0.6595264162338,0.627366570739297,18.9109090909091,45.4472727272727,35.6418181818182,0.98,23.4945454545455,0.0436363636363636,40.9727272727273,0.0309090909090909,34.4781818181818,-0.115968166419175,2.29361752217466,0.864243822709355,0.908545367258761,0.905932765393052
141370,70817,70553,0.568245496216711,0.659277499826235,0.627496091884565,18.9309090909091,45.4272727272727,35.6418181818182,0.981818181818182,23.4909090909091,0.0327272727272727,40.9872727272727,0.0290909090909091,34.4781818181818,-0.116243718701232,2.29041750036942,0.864195159431425,0.908545127076246,0.905983777993164
141404,70842,70562,0.568176506988316,0.658974102631127,0.627586109666932,18.9472727272727,45.42,35.6327272727273,0.981818181818182,23.4836363636364,0.0418181818181818,40.9890909090909,0.0290909090909091,34.4745454545455,-0.110321802536518,2.286928691715,0.864216485941848,0.908410391897842,0.906112868660067
141415,70848,70567,0.568207877655829,0.658946926934643,0.627438242163407,18.9545454545455,45.4272727272727,35.6181818181818,0.981818181818182,23.4836363636364,0.04,40.9981818181818,0.0254545454545455,34.4709090909091,-0.109326649746336,2.28063691814684,0.864268585131895,0.908304982989794,0.906125574272588
141430,70847,70583,0.568304494144425,0.65898463222503,0.627359577865595,18.9690909090909,45.4254545454545,35.6054545454545,0.981818181818182,23.4781818181818,0.04,40.9981818181818,0.0309090909090909,34.4709090909091,-0.112346500112471,2.27603910446421,0.864276813955717,0.908341338456612,0.906194147985498
141428,70853,70575,0.568281077190784,0.658871307934589,0.627353733303921,18.9709090909091,45.4218181818182,35.6072727272727,0.981818181818182,23.4727272727273,0.0381818181818182,41.0054545454545,0.0272727272727273,34.4745454545455,-0.112821817053059,2.26096757372249,0.864481502779375,0.908293971659595,0.906147875816993
141455,70862,70593,0.56821415117692,0.658870209916482,0.627181076817905,18.9763636363636,45.42,35.6036363636364,0.98,23.4709090909091,0.0381818181818182,41.0127272727273,0.0236363636363636,34.4745454545455,-0.10843703762181,2.25816162072799,0.864328830123599,0.908370361474721,0.905985088346441
141386,70847,70539,0.568301382973029,0.658973916961734,0.626948857342599,18.9836363636364,45.4236363636364,35.5927272727273,0.98,23.4672727272727,0.0436363636363636,41.0109090909091,0.0254545454545455,34.4727272727273,-0.112468106369753,2.24653422198766,0.864380806436165,0.908377696833847,0.905854107069882
141375,70845,70530,0.568377540042983,0.658888171501405,0.626906310317385,19.0054545454545,45.4054545454546,35.5890909090909,0.981818181818182,23.46,0.0472727272727273,41.0018181818182,0.0345454545454545,34.4745454545455,-0.110579306451043,2.24271193936637,0.864345164067732,0.908381051535658,0.905793399407377
141417,70858,70559,0.568410520788433,0.658852557623804,0.626901703446898,19.0109090909091,45.4036363636364,35.5854545454545,0.981818181818182,23.4527272727273,0.0490909090909091,41.0054545454545,0.0254545454545455,34.4854545454545,-0.105665629479336,2.23867773331956,0.864384085692425,0.908377382668589,0.905834866135295
141525,70886,70639,0.56837441563709,0.658922457759731,0.627077043526597,19.0127272727273,45.4054545454546,35.5818181818182,0.981818181818182,23.4454545454545,0.0436363636363636,41.0127272727273,0.0254545454545455,34.4909090909091,-0.103732011680801,2.23778147905726,0.864397054604571,0.908421094782365,0.906080735820133
141548,70886,70662,0.568467672541187,0.658834659081828,0.627105825881561,19.02,45.3963636363636,35.5836363636364,0.98,23.4509090909091,0.0290909090909091,41.02,0.0290909090909091,34.4909090909091,-0.105051728216627,2.23680877834135,0.864544498613899,0.908442806792695,0.906034438710337
141535,70894,70641,0.568399644251616,0.658732674234477,0.626888013145286,19.0327272727273,45.4072727272727,35.56,0.98,23.4509090909091,0.0327272727272727,41.0145454545455,0.0254545454545455,34.4963636363636,-0.102097642566051,2.22788291626864,0.86444401987008,0.908344678465604,0.90597198077513
141494,70888,70606,0.568334818315531,0.658508537871601,0.626866448784181,19.0345454545455,45.3981818181818,35.5672727272727,0.98,23.4509090909091,0.0290909090909091,41.0127272727273,0.0181818181818182,34.5090909090909,-0.103670265476698,2.2145824951924,0.864552488298787,0.908246225319396,0.905888968408138
141526,70897,70629,0.568353823640445,0.658530831735088,0.626870184861469,19.0472727272727,45.3818181818182,35.5709090909091,0.98,23.4490909090909,0.0345454545454545,41.0054545454545,0.02,34.5109090909091,-0.10233749503459,2.21240266053937,0.864356624665903,0.908413461538462,0.905898589245553
141578,70921,70657,0.568251254867747,0.658469513198546,0.626866838008461,19.0454545454545,45.3818181818182,35.5727272727273,0.98,23.4527272727273,0.0309090909090909,41.0054545454545,0.0236363636363636,34.5072727272727,-0.0976105597890802,2.20578055153178,0.864343675417661,0.908453525641026,0.905954510605673
141568,70915,70653,0.568240256944986,0.658564246674488,0.626751191173296,19.0454545454545,45.3927272727273,35.5618181818182,0.978181818181818,23.4509090909091,0.0309090909090909,41.0072727272727,0.0236363636363636,34.5090909090909,-0.10102200256859,2.19954630916684,0.864439140811456,0.90835536329408,0.905976788179355
141562,70921,70641,0.568251057048331,0.658438102505919,0.626532866830654,19.0654545454545,45.3854545454545,35.5490909090909,0.978181818181818,23.4509090909091,0.0290909090909091,41.0072727272727,0.0236363636363636,34.5109090909091,-0.0967171886677203,2.19427528378808,0.864199885561701,0.908340677830302,0.905891980360066
141618,70939,70679,0.568296813883434,0.658432564950798,0.626555064477528,19.0672727272727,45.3872727272727,35.5454545454545,0.976363636363636,23.4527272727273,0.0290909090909091,41,0.0272727272727273,34.5145454545455,-0.0941253731988333,2.19112811021253,0.864308191093735,0.908384408925209,0.905984654731458
141604,70922,70682,0.568461940138997,0.6587815276629,0.626512599762671,19.0745454545455,45.3890909090909,35.5363636363636,0.976363636363636,23.4454545454545,0.0327272727272727,41.0036363636364,0.0236363636363636,34.5181818181818,-0.0974615197658502,2.18743491023356,0.864359927556954,0.908468194199648,0.90596060373497
141615,70914,70701,0.568549504888542,0.658829038676478,0.626394098463147,19.08,45.3872727272727,35.5327272727273,0.976363636363636,23.4436363636364,0.0327272727272727,41.0036363636364,0.0236363636363636,34.52,-0.100034813346164,2.1821191792334,0.864398704021346,0.908464527500701,0.905899810673899
141630,70918,70712,0.568581745405442,0.658715057148098,0.626399898129043,19.0890909090909,45.3818181818182,35.5290909090909,0.974545454545454,23.4418181818182,0.0290909090909091,41.0109090909091,0.02,34.5236363636364,-0.100252172216014,2.17549079988914,0.864368035050957,0.908453525641026,0.905941354076045
141593,70908,70685,0.568566238432435,0.658466749510873,0.626328081815793,19.0963636363636,45.3690909090909,35.5345454545455,0.972727272727273,23.4418181818182,0.0272727272727273,41.0054545454545,0.0218181818181818,34.5309090909091,-0.101213141861544,2.17030050982298,0.864324478720366,0.908387769005731,0.90580229226361
141608,70922,70686,0.568515197152513,0.658384378954522,0.626364363481419,19.0981818181818,45.3745454545455,35.5272727272727,0.972727272727273,23.44,0.0290909090909091,41,0.0254545454545455,34.5327272727273,-0.0980865094333157,2.16093047629957,0.864337395277989,0.908358711331944,0.905885363357216
141649,70934,70715,0.568644637272023,0.658339126047223,0.626510267209061,19.0981818181818,45.3709090909091,35.5309090909091,0.972727272727273,23.4363636363636,0.0327272727272727,40.9890909090909,0.02,34.5490909090909,-0.0976628483382228,2.15872340278531,0.864623000761615,0.908351366514386,0.905997339064579
141678,70934,70744,0.56869273341537,0.658421530430486,0.626463136578392,19.1054545454545,45.3618181818182,35.5327272727273,0.972727272727273,23.4327272727273,0.0327272727272727,40.9854545454545,0.0236363636363636,34.5527272727273,-0.0966456297115656,2.15912722338584,0.864579368100495,0.908413162852218,0.905950979890498
141682,70937,70745,0.568624169891627,0.658268622014238,0.626333177271823,19.1036363636364,45.3618181818182,35.5345454545455,0.974545454545454,23.4272727272727,0.0309090909090909,40.9854545454545,0.0218181818181818,34.56,-0.0934094152605791,2.15161366275173,0.864566479489864,0.908292917551806,0.905853458862055
141689,70943,70746,0.56862628532799,0.658177605083566,0.626455140841119,19.1072727272727,45.3672727272727,35.5254545454545,0.974545454545454,23.4236363636364,0.0254545454545455,40.9909090909091,0.0236363636363636,34.5618181818182,-0.0945029608995273,2.14535129739564,0.864592254258255,0.908263866623918,0.905982905982906
141733,70951,70782,0.56848107669832,0.658287249064012,0.626448096699305,19.1,45.3709090909091,35.5290909090909,0.974545454545454,23.4218181818182,0.0218181818181818,40.9854545454545,0.0181818181818182,34.5781818181818,-0.0940477597942597,2.14121949232014,0.864445502141837,0.908351366514386,0.905992528529758
141697,70943,70754,0.568647362922308,0.658253809884236,0.626521204976199,19.1072727272727,45.3690909090909,35.5236363636364,0.970909090909091,23.4163636363636,0.0290909090909091,40.9727272727273,0.0236363636363636,34.5872727272727,-0.0994604147445485,2.13475221972066,0.864687410790751,0.908347693664088,0.90608045859351
141685,70937,70748,0.568670568509096,0.658194274592168,0.626457786610017,19.1127272727273,45.3581818181818,35.5290909090909,0.970909090909091,23.4072727272727,0.0327272727272727,40.9727272727273,0.02,34.5963636363636,-0.0981756427546233,2.13012862529352,0.864535768645358,0.908365735358961,0.906043702983471
141650,70919,70731,0.568546671571296,0.658330381137715,0.626374303150905,19.1127272727273,45.3618181818182,35.5254545454545,0.972727272727273,23.4018181818182,0.0272727272727273,40.9763636363636,0.0181818181818182,34.6036363636364,-0.101351460845035,2.1229150714776,0.864345509893455,0.908373081085414,0.905931726291008
141727,70933,70794,0.568559000349465,0.658392095386476,0.626282219593348,19.1127272727273,45.3690909090909,35.5181818181818,0.972727272727273,23.3927272727273,0.0290909090909091,40.9781818181818,0.0181818181818182,34.6090909090909,-0.0989576733159827,2.12042462322861,0.864345509893455,0.908427844347373,0.905912464806757
